日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601500,通用股份,6.18,6.3,5.87,5.87,5.73,0.45,7.8534,1.1119,9699400,60289434.0,5390752756.2,5390752756.2
2020-03-26,'601500,通用股份,5.73,5.9,5.73,5.9,5.8,-0.07,-1.2069,0.1643,1433200,8307355.0,4998222215.7,4998222215.7
2020-03-25,'601500,通用股份,5.8,5.88,5.8,5.88,5.76,0.04,0.6944,0.2217,1611718,9383040.0,5059282522.0,4216130693.0
2020-03-24,'601500,通用股份,5.76,5.82,5.67,5.7,5.68,0.08,1.4085,0.2283,1659481,9505659.0,5024390918.4,4187053929.6
2020-03-23,'601500,通用股份,5.68,5.73,5.6,5.68,5.8,-0.12,-2.069,0.2818,2048600,11572148.0,4954607711.2,4128900402.8
2020-03-20,'601500,通用股份,5.8,6.06,5.53,5.55,5.51,0.29,5.2632,0.4618,3357097,19616802.0,5059282522.0,4216130693.0
2020-03-19,'601500,通用股份,5.51,5.57,5.31,5.57,5.45,0.06,1.1009,0.2314,1682200,9146354.0,4806318395.9,4005324158.35
2020-03-18,'601500,通用股份,5.45,5.64,5.45,5.59,5.56,-0.11,-1.9784,0.1835,1334200,7421693.0,4753980990.5,3961709013.25
2020-03-17,'601500,通用股份,5.56,5.74,5.37,5.67,5.61,-0.05,-0.8913,0.2655,1929800,10664730.0,4849932900.4,4041670112.6
2020-03-16,'601500,通用股份,5.61,5.92,5.6,5.85,5.79,-0.18,-3.1088,0.3366,2446702,14069053.0,4893547404.9,4078016066.85
2020-03-13,'601500,通用股份,5.79,5.86,5.57,5.7,5.96,-0.17,-2.8523,0.3167,2302386,13280744.0,5050559621.1,4208861502.15
2020-03-12,'601500,通用股份,5.96,6.1,5.94,6.05,6.12,-0.16,-2.6144,0.2861,2079900,12494698.0,5198848936.4,4332437746.6
2020-03-11,'601500,通用股份,6.12,6.3,6.11,6.27,6.24,-0.12,-1.9231,0.3605,2620888,16238186.0,5338415350.8,4448744800.2
2020-03-10,'601500,通用股份,6.24,6.28,5.97,6.26,6.31,-0.07,-1.1094,0.523,3801600,23394687.0,5443090161.6,4535975090.4
2020-03-09,'601500,通用股份,6.31,6.43,6.08,6.11,6.19,0.12,1.9386,0.8487,6169702,39007706.0,5504150467.9,4586859426.35
2020-03-06,'601500,通用股份,6.19,6.23,6.09,6.09,6.16,0.03,0.487,0.3372,2451185,15143549.0,5399475657.1,4499629136.15
2020-03-05,'601500,通用股份,6.16,6.21,6.09,6.14,6.09,0.07,1.1494,0.4077,2963900,18222608.0,5373306954.4,4477821563.6
2020-03-04,'601500,通用股份,6.09,6.12,6.01,6.02,6.09,0.0,0.0,0.2103,1528398,9257092.0,5312246648.1,4426937227.65
2020-03-03,'601500,通用股份,6.09,6.22,6.04,6.1,6.04,0.05,0.8278,0.4353,3164400,19352455.0,5312246648.1,4426937227.65
2020-03-02,'601500,通用股份,6.04,6.1,5.88,5.88,5.88,0.16,2.7211,0.3158,2295355,13818161.0,5268632143.6,4390591273.4
2020-02-28,'601500,通用股份,5.88,6.12,5.84,6.12,6.2,-0.32,-5.1613,0.4233,3077223,18397872.0,5129065729.2,4274284219.8
2020-02-27,'601500,通用股份,6.2,6.31,6.13,6.13,6.13,0.07,1.1419,0.3846,2795680,17407986.0,5408198558.0,4506898327.0
2020-02-26,'601500,通用股份,6.13,6.36,5.95,6.01,6.1,0.03,0.4918,0.5612,4079640,25376218.0,5347138251.7,4456013991.05
2020-02-25,'601500,通用股份,6.1,6.18,5.82,5.88,6.03,0.07,1.1609,0.5247,3814084,22839878.0,5320969549.0,4434206418.5
2020-02-24,'601500,通用股份,6.03,6.06,5.96,5.99,6.01,0.02,0.3328,0.2866,2083180,12549439.0,5259909242.7,4383322082.55
2020-02-21,'601500,通用股份,6.01,6.17,5.94,5.97,5.97,0.04,0.67,0.3887,2825466,17124051.0,5242463440.9,4368783700.85
2020-02-20,'601500,通用股份,5.97,5.97,5.87,5.94,5.88,0.09,1.5306,0.279,2028300,12018509.0,5207571837.3,4339706937.45
2020-02-19,'601500,通用股份,5.88,5.97,5.83,5.88,5.88,0.0,0.0,0.2559,1860098,10992548.0,5129065729.2,4274284219.8
2020-02-18,'601500,通用股份,5.88,5.9,5.64,5.72,5.79,0.09,1.5544,0.308,2239159,13093429.0,5129065729.2,4274284219.8
2020-02-17,'601500,通用股份,5.79,5.79,5.62,5.62,5.61,0.18,3.2086,0.2963,2153566,12362449.0,5050559621.1,4208861502.15
2020-02-14,'601500,通用股份,5.61,5.7,5.56,5.6,5.63,-0.02,-0.3552,0.1599,1162581,6544604.0,4893547404.9,4078016066.85
2020-02-13,'601500,通用股份,5.63,5.76,5.55,5.74,5.72,-0.09,-1.5734,0.2172,1579200,8966276.0,4910993206.7,4092554448.55
2020-02-12,'601500,通用股份,5.72,5.78,5.68,5.75,5.69,0.03,0.5272,0.214,1555513,8906021.0,4989499314.8,4157977166.2
2020-02-11,'601500,通用股份,5.69,5.71,5.59,5.7,5.68,0.01,0.1761,0.2702,1964200,11128771.0,4963330612.1,4136169593.65
2020-02-10,'601500,通用股份,5.68,5.72,5.51,5.51,5.51,0.17,3.0853,0.2721,1977624,11140613.0,4954607711.2,4128900402.8
2020-02-07,'601500,通用股份,5.51,5.6,5.44,5.57,5.57,-0.06,-1.0772,0.283,2057462,11302247.0,4806318395.9,4005324158.35
2020-02-06,'601500,通用股份,5.57,5.63,5.48,5.54,5.54,0.03,0.5415,0.2971,2159405,11997519.0,4858655801.3,4048939303.45
2020-02-05,'601500,通用股份,5.54,5.85,5.35,5.36,5.36,0.18,3.3582,0.3094,2249339,12469576.0,4832487098.6,4027131730.9
2020-02-04,'601500,通用股份,5.36,5.48,5.02,5.02,5.57,-0.21,-3.7702,0.4427,3218302,17054100.0,4675474882.4,3896286295.6
2020-02-03,'601500,通用股份,5.57,5.58,5.57,5.57,6.19,-0.62,-10.0162,0.1515,1101300,6134303.0,4858655801.3,4048939303.45
2020-01-23,'601500,通用股份,6.19,6.48,6.14,6.37,6.41,-0.22,-3.4321,0.2308,1677501,10535354.0,5399475657.1,4499629136.15
2020-01-22,'601500,通用股份,6.41,6.47,6.29,6.47,6.46,-0.05,-0.774,0.1377,1000800,6385452.0,5591379476.9,4659551334.85
2020-01-21,'601500,通用股份,6.46,6.66,6.45,6.6,6.61,-0.15,-2.2693,0.1976,1436704,9381314.0,5634993981.4,4695897289.1
2020-01-20,'601500,通用股份,6.61,6.67,6.48,6.54,6.51,0.1,1.5361,0.2576,1872337,12324538.0,5765837494.9,4804935151.85
2020-01-17,'601500,通用股份,6.51,6.57,6.48,6.48,6.48,0.03,0.463,0.1028,747000,4862553.0,5678608485.9,4732243243.35
2020-01-16,'601500,通用股份,6.48,6.58,6.46,6.58,6.55,-0.07,-1.0687,0.1132,822800,5358324.0,5652439783.2,4710435670.8
2020-01-15,'601500,通用股份,6.55,6.58,6.5,6.55,6.6,-0.05,-0.7576,0.172,1250600,8173669.0,5713500089.5,4761320006.75
2020-01-14,'601500,通用股份,6.6,6.63,6.52,6.53,6.53,0.07,1.072,0.2639,1918500,12634877.0,5757114594.0,4797665961.0
2020-01-13,'601500,通用股份,6.53,6.6,6.45,6.45,6.49,0.04,0.6163,0.1344,977300,6368388.0,5696054287.7,4746781625.05
2020-01-10,'601500,通用股份,6.49,6.63,6.47,6.57,6.58,-0.09,-1.3678,0.19,1381199,9005779.0,5661162684.1,4717704861.65
2020-01-09,'601500,通用股份,6.58,6.65,6.56,6.65,6.59,-0.01,-0.1517,0.2413,1754200,11560954.0,5739668792.2,4783127579.3
