日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002182,云海金属,9.76,9.94,9.75,9.92,9.75,0.01,0.1026,1.6851,10892936,107234495.74,6309083970.88,6309083970.88
2020-03-26,'002182,云海金属,9.75,9.97,9.72,9.97,10.01,-0.26,-2.5974,1.9791,12793335,125925778.81,6302619745.5,6302619745.5
2020-03-25,'002182,云海金属,10.01,10.18,9.97,10.1,9.83,0.18,1.8311,2.611,16877790,169635695.71,6470689605.38,6470689605.38
2020-03-24,'002182,云海金属,9.83,9.84,9.52,9.78,9.55,0.28,2.9319,2.5481,16471340,160303263.98,6354333548.54,6354333548.54
2020-03-23,'002182,云海金属,9.55,9.97,9.53,9.89,10.22,-0.67,-6.5558,2.8665,18529964,181200565.4,6173335237.9,6173335237.9
2020-03-20,'002182,云海金属,10.22,10.45,9.99,10.45,10.23,-0.01,-0.0978,3.1194,20164542,206072064.87,6606438338.36,6606438338.36
2020-03-19,'002182,云海金属,10.23,10.28,9.77,9.98,10.07,0.16,1.5889,3.6119,23347862,234084294.54,6612902563.74,6612902563.74
2020-03-18,'002182,云海金属,10.07,10.48,10.02,10.26,10.15,-0.08,-0.7882,4.3006,27800167,286068252.41,6509474957.66,6509474957.66
2020-03-17,'002182,云海金属,10.15,10.22,9.64,10.12,9.96,0.19,1.9076,3.2169,20794647,207786654.24,6561188760.7,6561188760.7
2020-03-16,'002182,云海金属,9.96,10.7,9.85,10.55,10.55,-0.59,-5.5924,4.2031,27169724,281283952.61,6438368478.48,6438368478.48
2020-03-13,'002182,云海金属,10.55,10.58,9.83,9.95,10.67,-0.12,-1.1246,4.0785,26364455,268869299.92,6819757775.9,6819757775.9
2020-03-12,'002182,云海金属,10.67,11.0,10.49,11.0,11.12,-0.45,-4.0468,3.9908,25797212,276389789.62,6897328480.46,6897328480.46
2020-03-11,'002182,云海金属,11.12,11.69,11.12,11.56,11.57,-0.45,-3.8894,3.3779,21835552,249019005.73,7188218622.56,7188218622.56
2020-03-10,'002182,云海金属,11.57,11.58,10.83,10.95,11.13,0.44,3.9533,4.8734,31502552,353053173.51,7479108764.66,7479108764.66
2020-03-09,'002182,云海金属,11.13,11.98,11.12,11.9,12.16,-1.03,-8.4704,5.8828,38027536,437316220.88,7194682847.94,7194682847.94
2020-03-06,'002182,云海金属,12.16,12.4,11.8,11.92,12.02,0.14,1.1647,5.2023,33628632,408903165.54,7860498062.08,7860498062.08
2020-03-05,'002182,云海金属,12.02,12.11,11.74,11.91,11.71,0.31,2.6473,4.682,30265544,361263343.2,7769998906.76,7769998906.76
2020-03-04,'002182,云海金属,11.71,11.79,11.34,11.41,11.46,0.25,2.1815,3.4998,22623736,262237810.69,7569607919.98,7569607919.98
2020-03-03,'002182,云海金属,11.46,12.08,11.38,11.79,11.5,-0.04,-0.3478,5.239,33866361,397418728.93,7408002285.48,7408002285.48
2020-03-02,'002182,云海金属,11.5,11.63,10.96,11.09,10.93,0.57,5.215,5.1007,32971841,373811056.04,7433859187.0,7433859187.0
2020-02-28,'002182,云海金属,10.93,11.38,10.7,11.05,11.77,-0.84,-7.1368,6.3299,40917668,452985149.21,7065398340.34,7065398340.34
2020-02-27,'002182,云海金属,11.77,12.33,11.77,12.07,11.7,0.07,0.5983,6.6098,42727355,515595298.71,7608393272.26,7608393272.26
2020-02-26,'002182,云海金属,11.7,12.59,11.5,12.35,12.71,-1.01,-7.9465,8.9053,57566009,697730155.36,7563143694.6,7563143694.6
2020-02-25,'002182,云海金属,12.71,12.9,11.55,11.6,12.0,0.71,5.9167,11.8858,76832666,940048519.37,8216030457.98,8216030457.98
2020-02-24,'002182,云海金属,12.0,12.38,11.2,11.26,11.3,0.7,6.1947,9.4657,61188492,716856190.06,7757070456.0,7757070456.0
2020-02-21,'002182,云海金属,11.3,11.48,11.11,11.25,11.4,-0.1,-0.8772,7.5266,48653861,548730090.67,7304574679.4,7304574679.4
2020-02-20,'002182,云海金属,11.4,11.49,10.68,10.79,10.68,0.72,6.7416,8.869,57331110,639161012.99,7369216933.2,7369216933.2
2020-02-19,'002182,云海金属,10.68,11.04,10.53,10.92,10.9,-0.22,-2.0183,5.8233,37642974,406046867.61,6903792705.84,6903792705.84
2020-02-18,'002182,云海金属,10.9,11.06,10.44,10.69,10.69,0.21,1.9645,6.9631,45010884,487416490.17,7046005664.2,7046005664.2
2020-02-17,'002182,云海金属,10.69,10.74,10.18,10.25,10.29,0.4,3.8873,5.987,38701074,407793677.19,6910256931.22,6910256931.22
2020-02-14,'002182,云海金属,10.29,10.36,9.99,10.05,10.02,0.27,2.6946,5.8441,37777412,386133733.99,6651687916.02,6651687916.02
2020-02-13,'002182,云海金属,10.02,10.22,9.97,10.19,10.25,-0.23,-2.2439,4.1487,26818437,270043860.05,6477153830.76,6477153830.76
2020-02-12,'002182,云海金属,10.25,10.29,9.83,9.9,9.95,0.3,3.0151,5.5063,35594094,359077221.68,6625831014.5,6625831014.5
2020-02-11,'002182,云海金属,9.95,10.27,9.88,10.25,10.19,-0.24,-2.3553,4.1515,26836263,268727217.44,6431904253.1,6431904253.1
2020-02-10,'002182,云海金属,10.19,10.21,9.62,9.79,9.8,0.39,3.9796,5.1407,33230563,332479174.62,6587045662.22,6587045662.22
2020-02-07,'002182,云海金属,9.8,9.98,9.52,9.96,9.96,-0.16,-1.6064,5.0266,32492885,316334311.24,6334940872.4,6334940872.4
2020-02-06,'002182,云海金属,9.96,10.02,9.6,9.66,9.86,0.1,1.0142,4.3311,27997236,275560098.49,6438368478.48,6438368478.48
2020-02-05,'002182,云海金属,9.86,10.2,9.74,9.75,9.65,0.21,2.1762,4.9266,31846690,317720223.48,6373726224.68,6373726224.68
2020-02-04,'002182,云海金属,9.65,9.94,8.6,8.6,9.46,0.19,2.0085,5.0137,32409586,307549324.69,6237977491.7,6237977491.7
2020-02-03,'002182,云海金属,9.46,9.46,9.46,9.46,10.51,-1.05,-9.9905,0.491,3173900,30025094.0,6115157209.48,6115157209.48
2020-01-23,'002182,云海金属,10.51,11.06,10.21,11.06,11.18,-0.67,-5.9928,5.3505,34586836,370550211.75,6793900874.38,6793900874.38
2020-01-22,'002182,云海金属,11.18,11.19,10.61,10.68,10.89,0.29,2.663,5.0677,32758607,360247100.92,7227003974.84,7227003974.84
2020-01-21,'002182,云海金属,10.89,11.18,10.74,11.04,10.99,-0.1,-0.9099,4.418,28558996,312703076.05,7039541438.82,7039541438.82
2020-01-20,'002182,云海金属,10.99,11.0,10.7,10.79,10.59,0.4,3.7771,4.9885,32246776,350923225.8,7104183692.62,7104183692.62
2020-01-17,'002182,云海金属,10.59,11.04,10.53,10.92,10.86,-0.27,-2.4862,4.506,29128087,312755545.58,6845614677.42,6845614677.42
2020-01-16,'002182,云海金属,10.86,10.98,10.68,10.95,10.92,-0.06,-0.5495,3.9182,25327981,273517203.51,7020148762.68,7020148762.68
2020-01-15,'002182,云海金属,10.92,11.15,10.54,10.67,10.82,0.1,0.9242,6.0821,39315776,427266563.13,7058934114.96,7058934114.96
2020-01-14,'002182,云海金属,10.82,11.27,10.73,10.73,10.71,0.11,1.0271,8.1827,52894841,583082927.86,6994291861.16,6994291861.16
2020-01-13,'002182,云海金属,10.71,10.73,10.38,10.53,10.55,0.16,1.5166,5.7897,37425628,395551549.28,6923185381.98,6923185381.98
2020-01-10,'002182,云海金属,10.55,10.86,10.44,10.73,10.86,-0.31,-2.8545,6.4722,41837757,443025951.97,6819757775.9,6819757775.9
2020-01-09,'002182,云海金属,10.86,11.35,10.73,11.34,11.24,-0.38,-3.3808,11.8653,76699929,838481980.41,7020148762.68,7020148762.68
2020-01-08,'002182,云海金属,11.24,11.48,10.26,10.34,10.44,0.8,7.6628,15.2744,98737351,1096771995.32,7265789327.12,7265789327.12
2020-01-07,'002182,云海金属,10.44,10.58,10.13,10.23,10.18,0.26,2.554,7.7027,49791691,515753440.2,6748651296.72,6748651296.72
2020-01-06,'002182,云海金属,10.18,10.48,9.77,9.87,9.87,0.31,3.1408,8.5385,55194810,558361212.25,6580581436.84,6580581436.84
2020-01-03,'002182,云海金属,9.87,10.02,9.51,9.6,9.56,0.31,3.2427,6.3392,40978321,402505746.88,6380190450.06,6380190450.06
