日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300740,御家汇,8.02,8.44,7.72,7.79,7.67,0.35,4.5632,8.8318,19741808,162068441.97,3297188880.16,1792711033.08
2020-03-26,'300740,御家汇,7.67,7.79,7.64,7.72,7.79,-0.12,-1.5404,1.6069,3592010,27681218.8,3153296597.36,1714475514.18
2020-03-25,'300740,御家汇,7.79,7.88,7.66,7.77,7.63,0.16,2.097,2.4297,5431130,42196842.3,3202631094.32,1741299120.66
2020-03-24,'300740,御家汇,7.63,7.67,7.46,7.63,7.46,0.17,2.2788,1.6471,3681760,27912671.75,3136851765.04,1705534312.02
2020-03-23,'300740,御家汇,7.46,7.69,7.4,7.56,7.73,-0.27,-3.4929,1.5494,3463271,26146201.99,3066961227.68,1667534202.84
2020-03-20,'300740,御家汇,7.73,7.79,7.53,7.69,7.68,0.05,0.651,2.0615,4608130,35296783.08,3177963845.84,1727887317.42
2020-03-19,'300740,御家汇,7.68,7.76,7.25,7.41,7.41,0.27,3.6437,2.8993,6480780,48799609.15,3157407805.44,1716710814.72
2020-03-18,'300740,御家汇,7.41,7.82,7.41,7.62,7.63,-0.22,-2.8834,2.772,6196221,47241951.53,3046405187.28,1656357700.14
2020-03-17,'300740,御家汇,7.63,7.69,7.07,7.5,7.38,0.25,3.3875,3.2905,7355199,54422912.9,3136851765.04,1705534312.02
2020-03-16,'300740,御家汇,7.38,7.95,7.38,7.72,7.7,-0.32,-4.1558,2.9514,6597253,50830774.51,3034071563.04,1649651798.52
2020-03-13,'300740,御家汇,7.7,7.81,7.3,7.55,7.89,-0.19,-2.4081,3.5485,7931968,59919944.47,3165630221.6,1721181415.8
2020-03-12,'300740,御家汇,7.89,8.08,7.85,8.08,8.18,-0.29,-3.5452,2.754,6155938,48990049.92,3243743175.12,1763652126.06
2020-03-11,'300740,御家汇,8.18,8.44,8.16,8.32,8.34,-0.16,-1.9185,3.3969,7592984,62939945.04,3362968209.44,1828475841.72
2020-03-10,'300740,御家汇,8.34,8.37,7.9,8.0,8.18,0.16,1.956,4.461,9971669,81097036.19,3428747538.72,1864240650.36
2020-03-09,'300740,御家汇,8.18,8.47,8.17,8.47,8.66,-0.48,-5.5427,5.7332,12815445,106562027.75,3362968209.44,1828475841.72
2020-03-06,'300740,御家汇,8.66,8.99,8.64,8.92,9.09,-0.43,-4.7305,8.6336,19298755,169302679.5,3560306197.28,1935770267.64
2020-03-05,'300740,御家汇,9.09,9.8,8.9,9.56,9.02,0.07,0.7761,15.3361,34280709,319234343.91,3737088144.72,2031888190.86
2020-03-04,'300740,御家汇,9.02,9.02,8.15,8.19,8.2,0.82,10.0,8.0075,17899127,156942760.43,3708309688.16,2016241087.08
2020-03-03,'300740,御家汇,8.2,8.5,8.12,8.44,8.25,-0.05,-0.6061,3.7644,8414665,70167013.85,3371190625.6,1832946442.8
2020-03-02,'300740,御家汇,8.25,8.36,7.73,7.73,7.67,0.58,7.5619,4.1297,9231078,75049904.77,3391746666.0,1844122945.5
2020-02-28,'300740,御家汇,7.67,8.18,7.66,8.1,8.42,-0.75,-8.9074,3.9256,8774789,69746982.2,3153296597.36,1714475514.18
2020-02-27,'300740,御家汇,8.42,8.67,8.22,8.35,8.35,0.07,0.8383,3.1286,6993320,58663206.1,3461637203.36,1882123054.68
2020-02-26,'300740,御家汇,8.35,8.59,8.31,8.48,8.65,-0.3,-3.4682,3.6203,8092350,68193858.8,3432858746.8,1866475950.9
2020-02-25,'300740,御家汇,8.65,8.7,8.11,8.4,8.7,-0.05,-0.5747,5.5108,12318235,104054489.5,3556194989.2,1933534967.1
2020-02-24,'300740,御家汇,8.7,8.76,8.38,8.43,8.39,0.31,3.6949,5.2111,11648320,100167283.2,3576751029.6,1944711469.8
2020-02-21,'300740,御家汇,8.39,8.6,8.3,8.33,8.33,0.06,0.7203,4.2515,9503339,79925316.9,3449303579.12,1875417153.06
2020-02-20,'300740,御家汇,8.33,8.4,8.12,8.27,8.3,0.03,0.3614,3.97,8874147,73348575.75,3424636330.64,1862005349.82
2020-02-19,'300740,御家汇,8.3,8.55,8.13,8.34,8.26,0.04,0.4843,5.9664,13336781,111477299.34,3412302706.4,1855299448.2
2020-02-18,'300740,御家汇,8.26,8.33,7.92,8.02,7.94,0.32,4.0302,5.6914,12721949,103937686.97,3395857874.08,1846358246.04
2020-02-17,'300740,御家汇,7.94,8.04,7.54,7.57,7.54,0.4,5.305,5.8549,13087382,102654144.92,3264299215.52,1774828628.76
2020-02-14,'300740,御家汇,7.54,7.68,7.48,7.61,7.6,-0.06,-0.7895,2.9414,6574916,49705921.95,3099850892.32,1685416607.16
