日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002413,雷科防务,8.57,8.57,7.41,7.6,7.79,0.78,10.0128,9.8287,104980028,854946573.84,9442848218.19,9153562186.28
2020-03-09,'002413,雷科防务,7.79,8.48,7.77,8.25,8.63,-0.84,-9.7335,8.6926,92844680,753694153.29,8583405789.93,8320449175.16
2020-03-06,'002413,雷科防务,8.63,8.93,7.86,7.97,8.13,0.5,6.1501,10.145,108358626,920591306.37,9508959174.21,9217647802.52
2020-03-05,'002413,雷科防务,8.13,8.57,7.98,8.54,8.24,-0.11,-1.335,5.8834,62840707,513561665.28,8958034540.71,8683601000.52
2020-03-04,'002413,雷科防务,8.24,8.38,7.91,8.21,8.36,-0.12,-1.4354,5.8032,61983173,506067442.07,9079237960.08,8801091296.96
2020-03-03,'002413,雷科防务,8.36,8.87,8.15,8.38,8.16,0.2,2.451,9.0265,96411710,818636878.11,9211459872.12,8929262529.44
2020-03-02,'002413,雷科防务,8.16,8.33,7.79,7.96,7.74,0.42,5.4264,7.9279,84677062,682639403.56,8991090018.72,8715643808.64
2020-02-28,'002413,雷科防务,7.74,8.08,7.57,7.65,8.41,-0.67,-7.9667,8.2314,87918677,687978129.17,8528313326.58,8267044494.96
2020-02-27,'002413,雷科防务,8.41,9.15,8.39,8.93,9.32,-0.91,-9.7639,11.3308,121023180,1041402179.62,9266552335.47,8982667209.64
2020-02-26,'002413,雷科防务,9.32,10.07,9.32,9.9,10.35,-1.03,-9.9517,9.9628,106412548,1012909936.16,10269235168.4,9954632389.28
2020-02-25,'002413,雷科防务,10.35,10.71,8.99,9.97,9.75,0.6,6.1538,16.2118,173157637,1712348652.46,11190083107.5,11054768801.4
2020-02-24,'002413,雷科防务,9.75,9.75,9.1,9.1,8.86,0.89,10.0451,9.3025,99359751,948159461.03,10541382637.5,10413912639.0
2020-02-21,'002413,雷科防务,8.86,8.86,7.94,8.03,8.05,0.81,10.0621,10.6052,113273088,976884164.01,9579143607.0,9463309331.44
2020-02-20,'002413,雷科防务,8.05,8.12,7.23,7.7,7.68,0.37,4.8177,11.3921,121678655,944126967.8,8703397972.5,8598153512.2
2020-02-19,'002413,雷科防务,7.68,8.0,7.15,7.8,7.27,0.41,5.6396,16.0277,171191314,1317207591.37,8303366016.0,8202958878.72
2020-02-18,'002413,雷科防务,7.27,7.27,6.8,6.85,6.61,0.66,9.9849,10.3244,110273851,788635685.85,7860087361.5,7765040501.08
2020-02-17,'002413,雷科防务,6.61,6.7,5.97,6.07,6.09,0.52,8.5386,11.0055,117548791,754878064.8,7146516844.5,7060098722.44
2020-02-14,'002413,雷科防务,6.09,6.14,5.71,5.81,5.82,0.27,4.6392,5.7258,61156794,363306169.29,6584309770.5,6504690048.36
2020-02-13,'002413,雷科防务,5.82,6.16,5.6,5.77,5.7,0.12,2.1053,4.795,51215540,298458446.59,6292394559.0,6216304775.28
2020-02-12,'002413,雷科防务,5.7,5.73,5.43,5.47,5.5,0.2,3.6364,2.5405,27135352,152021217.59,6162654465.0,6088133542.8
2020-02-11,'002413,雷科防务,5.5,5.64,5.48,5.64,5.64,-0.14,-2.4823,2.2426,23953051,132644666.63,5946420975.0,5874514822.0
2020-02-10,'002413,雷科防务,5.64,5.74,5.4,5.43,5.46,0.18,3.2967,2.5408,27137996,151730931.96,6097784418.0,6024047926.56
2020-02-07,'002413,雷科防务,5.46,5.6,5.32,5.4,5.17,0.29,5.6093,3.0448,32520951,177253939.57,5903174277.0,5831791077.84
2020-02-06,'002413,雷科防务,5.17,5.18,4.94,5.03,5.03,0.14,2.7833,1.8144,19379589,98976177.43,5589635716.5,5522043932.68
2020-02-05,'002413,雷科防务,5.03,5.16,4.83,4.87,4.83,0.2,4.1408,1.8556,19819485,98981831.05,5438272273.5,5372510828.12
2020-02-04,'002413,雷科防务,4.83,4.96,4.54,4.54,5.04,-0.21,-4.1667,2.1291,22740819,109566132.58,5222038783.5,5158892107.32
2020-02-03,'002413,雷科防务,5.04,5.04,5.04,5.04,5.6,-0.56,-10.0,0.3568,3811300,19208952.0,5449083948.0,5383191764.16
2020-01-23,'002413,雷科防务,5.6,5.86,5.5,5.59,5.7,-0.1,-1.7544,2.2606,24145376,137362959.27,6054537720.0,5981324182.4
2020-01-22,'002413,雷科防务,5.7,5.75,5.54,5.74,5.76,-0.06,-1.0417,1.6591,17720362,100343290.94,6162654465.0,6088133542.8
2020-01-21,'002413,雷科防务,5.76,5.93,5.75,5.88,5.89,-0.13,-2.2071,2.1039,22471363,130973293.7,6227524512.0,6152219159.04
2020-01-20,'002413,雷科防务,5.89,5.91,5.66,5.68,5.7,0.19,3.3333,2.3189,24768021,143429954.33,6368076280.5,6291071327.56
2020-01-17,'002413,雷科防务,5.7,5.74,5.67,5.68,5.7,0.0,0.0,0.946,10104025,57646460.43,6162654465.0,6088133542.8
2020-01-16,'002413,雷科防务,5.7,5.79,5.64,5.66,5.68,0.02,0.3521,1.2047,12867331,73620097.88,6162654465.0,6088133542.8
2020-01-15,'002413,雷科防务,5.68,5.75,5.62,5.74,5.74,-0.06,-1.0453,1.2505,13356475,75776095.02,6141031116.0,6066771670.72
2020-01-14,'002413,雷科防务,5.74,5.83,5.7,5.77,5.77,-0.03,-0.5199,1.4479,15465020,89039372.09,6205901163.0,6130857286.96
2020-01-13,'002413,雷科防务,5.77,5.8,5.7,5.73,5.73,0.04,0.6981,1.5385,16432166,94502496.06,6238336186.5,6162900095.08
2020-01-10,'002413,雷科防务,5.73,5.94,5.73,5.9,5.94,-0.21,-3.5354,2.3765,25383551,147031124.88,6195089488.5,6120176350.92
2020-01-09,'002413,雷科防务,5.94,5.99,5.82,5.99,6.19,-0.25,-4.0388,3.6576,39066239,230811870.4,6422134653.0,6344476007.76
2020-01-08,'002413,雷科防务,6.19,6.26,5.84,5.84,5.8,0.39,6.7241,6.0335,64443262,390467574.19,6692426515.5,6611499408.76
2020-01-07,'002413,雷科防务,5.8,5.82,5.71,5.75,5.8,0.0,0.0,1.6995,18151980,104634780.29,6270771210.0,6194942903.2
2020-01-06,'002413,雷科防务,5.8,5.93,5.73,5.73,5.64,0.16,2.8369,3.0325,32390050,187719470.26,6270771210.0,6194942903.2
2020-01-03,'002413,雷科防务,5.64,5.69,5.53,5.54,5.55,0.09,1.6216,1.9071,20369410,114510491.19,6097784418.0,6024047926.56
