日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002586,ST围海,2.48,2.48,2.38,2.39,2.36,0.12,5.0847,0.6482,5787201,14257590.48,2837674810.72,2214080164.8
2020-03-26,'002586,ST围海,2.36,2.41,2.36,2.39,2.41,-0.05,-2.0747,0.3593,3207500,7655174.0,2700367965.04,2106947253.6
2020-03-25,'002586,ST围海,2.41,2.41,2.3,2.39,2.37,0.04,1.6878,0.5145,4593351,10912056.71,2757579150.74,2151585966.6
2020-03-24,'002586,ST围海,2.37,2.39,2.32,2.37,2.36,0.01,0.4237,0.4527,4041400,9533553.0,2711810202.18,2115874996.2
2020-03-23,'002586,ST围海,2.36,2.42,2.36,2.42,2.48,-0.12,-4.8387,0.7808,6970700,16518740.0,2700367965.04,2106947253.6
2020-03-20,'002586,ST围海,2.48,2.5,2.43,2.49,2.47,0.01,0.4049,0.3289,2936327,7229590.68,2837674810.72,2214080164.8
2020-03-19,'002586,ST围海,2.47,2.53,2.42,2.52,2.54,-0.07,-2.7559,0.4468,3988602,9842929.89,2826232573.58,2205152422.2
2020-03-18,'002586,ST围海,2.54,2.63,2.53,2.59,2.58,-0.04,-1.5504,0.3775,3370600,8693577.0,2906328233.56,2267646620.4
2020-03-17,'002586,ST围海,2.58,2.61,2.49,2.6,2.57,0.01,0.3891,0.4658,4158900,10645305.0,2952097182.12,2303357590.8
2020-03-16,'002586,ST围海,2.57,2.61,2.52,2.6,2.58,-0.01,-0.3876,0.494,4410685,11360476.54,2940654944.98,2294429848.2
2020-03-13,'002586,ST围海,2.58,2.63,2.51,2.54,2.63,-0.05,-1.9011,0.5051,4509800,11544149.0,2952097182.12,2303357590.8
2020-03-12,'002586,ST围海,2.63,2.68,2.62,2.68,2.68,-0.05,-1.8657,0.3928,3022900,8002328.0,3009308367.82,2023841284.63
2020-03-11,'002586,ST围海,2.68,2.7,2.67,2.69,2.68,0.0,0.0,0.3802,2925969,7868369.61,3066519553.52,2062317354.68
2020-03-10,'002586,ST围海,2.68,2.69,2.59,2.6,2.66,0.02,0.7519,0.5335,4105500,10852855.0,3066519553.52,2062317354.68
2020-03-09,'002586,ST围海,2.66,2.76,2.66,2.74,2.78,-0.12,-4.3165,0.6747,5192300,14020280.0,3043635079.24,2046926926.66
2020-03-06,'002586,ST围海,2.78,2.83,2.75,2.75,2.78,0.0,0.0,0.6436,4952869,13827521.44,3180941924.92,2139269494.78
2020-03-05,'002586,ST围海,2.78,2.81,2.72,2.74,2.72,0.06,2.2059,0.9122,7019854,19448216.58,3180941924.92,2139269494.78
2020-03-04,'002586,ST围海,2.72,2.73,2.67,2.69,2.71,0.01,0.369,0.4484,3450870,9325751.6,3112288502.08,2093098210.72
2020-03-03,'002586,ST围海,2.71,2.76,2.68,2.74,2.72,-0.01,-0.3676,0.7414,5704900,15475012.0,3100846264.94,2085402996.71
2020-03-02,'002586,ST围海,2.72,2.75,2.62,2.65,2.62,0.1,3.8168,0.7177,5522702,14878442.26,3112288502.08,2093098210.72
2020-02-28,'002586,ST围海,2.62,2.68,2.6,2.64,2.74,-0.12,-4.3796,0.8902,6850200,17970285.0,2997866130.68,2016146070.62
2020-02-27,'002586,ST围海,2.74,2.8,2.7,2.78,2.79,-0.05,-1.7921,0.7978,6139600,16853950.82,3135172976.36,2108488638.74
2020-02-26,'002586,ST围海,2.79,2.81,2.7,2.76,2.84,-0.05,-1.7606,1.1502,8851236,24445541.26,3192384162.06,2146964708.79
2020-02-25,'002586,ST围海,2.84,2.89,2.71,2.76,2.76,0.08,2.8986,2.0784,15994011,45228835.29,3249595347.76,2185440778.84
2020-02-24,'002586,ST围海,2.76,2.76,2.61,2.62,2.63,0.13,4.943,1.539,11842824,32301956.11,3158057450.64,2123879066.76
