日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'601985,中国核电,4.81,4.88,4.8,4.87,4.9,-0.09,-1.8367,0.2846,44302099,214118585.0,74869798881.9,74869798881.9
2020-03-05,'601985,中国核电,4.9,4.96,4.8,4.85,4.8,0.1,2.0833,0.4513,70239847,343674503.0,76270689089.7,76270689089.7
2020-03-04,'601985,中国核电,4.8,4.84,4.76,4.78,4.77,0.03,0.6289,0.2673,41608290,199778924.0,74714144414.4,74714144414.4
2020-03-03,'601985,中国核电,4.77,4.83,4.73,4.8,4.77,0.0,0.0,0.3105,48335832,230661789.0,74247181011.8,74247181011.8
2020-03-02,'601985,中国核电,4.77,4.79,4.57,4.57,4.59,0.18,3.9216,0.3559,55402836,260935919.0,74247181011.8,74247181011.8
2020-02-28,'601985,中国核电,4.59,4.64,4.58,4.59,4.68,-0.09,-1.9231,0.3017,46954790,216306845.0,71445400596.3,71445400596.3
2020-02-27,'601985,中国核电,4.68,4.73,4.66,4.7,4.71,-0.03,-0.6369,0.2095,32614438,152973058.0,72846290804.0,72846290804.0
2020-02-26,'601985,中国核电,4.71,4.79,4.57,4.6,4.64,0.07,1.5086,0.3444,53604859,251562086.0,73313254206.6,73313254206.6
2020-02-25,'601985,中国核电,4.64,4.68,4.58,4.68,4.72,-0.08,-1.6949,0.2393,37255893,172607667.0,72223672933.9,72223672933.9
2020-02-24,'601985,中国核电,4.72,4.78,4.69,4.78,4.78,-0.06,-1.2552,0.1953,30395598,143716245.0,73468908674.2,73468908674.2
2020-02-21,'601985,中国核电,4.78,4.81,4.76,4.81,4.8,-0.02,-0.4167,0.1801,28031139,133960750.0,74402835479.3,74402835479.3
2020-02-20,'601985,中国核电,4.8,4.8,4.73,4.77,4.76,0.04,0.8403,0.1523,23702228,112967568.0,74714144414.4,74714144414.4
2020-02-19,'601985,中国核电,4.76,4.79,4.75,4.78,4.8,-0.04,-0.8333,0.1443,22462759,107080648.0,74091526544.3,74091526544.3
2020-02-18,'601985,中国核电,4.8,4.83,4.68,4.68,4.68,0.12,2.5641,0.281,43738552,208921977.0,74714144414.4,74714144414.4
2020-02-17,'601985,中国核电,4.68,4.69,4.56,4.57,4.58,0.1,2.1834,0.2088,32506952,150908902.0,72846290804.0,72846290804.0
2020-02-14,'601985,中国核电,4.58,4.6,4.55,4.57,4.59,-0.01,-0.2179,0.1052,16376234,74918776.0,71289746128.7,71289746128.7
2020-02-13,'601985,中国核电,4.59,4.62,4.57,4.62,4.62,-0.03,-0.6494,0.1366,21263796,97667466.0,71445400596.3,71445400596.3
2020-02-12,'601985,中国核电,4.62,4.62,4.58,4.59,4.61,0.01,0.2169,0.1125,17515090,80560022.0,71912363998.9,71912363998.9
2020-02-11,'601985,中国核电,4.61,4.65,4.58,4.61,4.61,0.0,0.0,0.139,21634652,99885663.0,71756709531.3,71756709531.3
2020-02-10,'601985,中国核电,4.61,4.61,4.54,4.57,4.6,0.01,0.2174,0.155,24124581,110560085.0,71756709531.3,71756709531.3
2020-02-07,'601985,中国核电,4.6,4.64,4.51,4.55,4.58,0.02,0.4367,0.1601,24918702,113183319.0,71601055063.8,71601055063.8
2020-02-06,'601985,中国核电,4.58,4.59,4.49,4.55,4.55,0.03,0.6593,0.1937,30154380,136830280.0,71289746128.7,71289746128.7
2020-02-05,'601985,中国核电,4.55,4.61,4.49,4.52,4.53,0.02,0.4415,0.2175,33857112,154238039.0,70822782726.1,70822782726.1
2020-02-04,'601985,中国核电,4.53,4.56,4.39,4.39,4.43,0.1,2.2573,0.2893,45023414,203060687.0,70511473791.1,70511473791.1
2020-02-03,'601985,中国核电,4.43,4.55,4.37,4.38,4.85,-0.42,-8.6598,0.5199,80923163,356023360.0,68954929115.8,68954929115.8
2020-01-23,'601985,中国核电,4.85,4.91,4.82,4.9,4.92,-0.07,-1.4228,0.1689,26289493,127788817.0,75492416752.1,75492416752.1
2020-01-22,'601985,中国核电,4.92,4.94,4.87,4.94,4.94,-0.02,-0.4049,0.1258,19581557,95982150.0,76581998024.8,76581998024.8
2020-01-21,'601985,中国核电,4.94,5.0,4.94,5.0,5.0,-0.06,-1.2,0.1235,19229600,95409859.0,76893306959.8,76893306959.8
2020-01-20,'601985,中国核电,5.0,5.0,4.96,4.99,4.99,0.01,0.2004,0.1217,18948728,94390867.0,77827233765.0,77827233765.0
2020-01-17,'601985,中国核电,4.99,5.02,4.98,5.01,5.0,-0.01,-0.2,0.0901,14023307,70078824.0,77671579297.5,77671579297.5
2020-01-16,'601985,中国核电,5.0,5.04,4.99,5.03,5.03,-0.03,-0.5964,0.1042,16216935,81252028.0,77827233765.0,77827233765.0
2020-01-15,'601985,中国核电,5.03,5.07,5.02,5.07,5.07,-0.04,-0.789,0.0831,12936865,65145811.0,78294197167.6,78294197167.6
2020-01-14,'601985,中国核电,5.07,5.09,5.05,5.06,5.06,0.01,0.1976,0.1268,19729700,100021315.0,78916815037.7,78916815037.7
2020-01-13,'601985,中国核电,5.06,5.07,5.02,5.07,5.08,-0.02,-0.3937,0.1133,17643169,89025143.0,78761160570.2,78761160570.2
2020-01-10,'601985,中国核电,5.08,5.12,5.06,5.12,5.12,-0.04,-0.7813,0.1109,17264777,87757152.0,79072469505.2,79072469505.2
2020-01-09,'601985,中国核电,5.12,5.15,5.08,5.09,5.07,0.05,0.9862,0.1668,25955979,132623232.0,79695087375.4,79695087375.4
2020-01-08,'601985,中国核电,5.07,5.13,5.05,5.12,5.14,-0.07,-1.3619,0.1433,22304056,113501341.0,78916815037.7,78916815037.7
2020-01-07,'601985,中国核电,5.14,5.17,5.12,5.14,5.13,0.01,0.1949,0.1359,21146331,108807721.0,80006396310.4,80006396310.4
2020-01-06,'601985,中国核电,5.13,5.15,5.07,5.09,5.09,0.04,0.7859,0.2027,31548873,161431421.0,79850741842.9,79850741842.9
2020-01-03,'601985,中国核电,5.09,5.12,5.08,5.09,5.09,0.0,0.0,0.1349,20997136,107042182.0,79228123972.8,79228123972.8
