日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600029,南方航空,5.29,5.46,5.28,5.43,5.37,-0.08,-1.4898,0.5203,42203550,224901569.0,64893341392.9,42909943080.0
2020-03-26,'600029,南方航空,5.37,5.41,5.34,5.4,5.42,-0.05,-0.9225,0.4045,32807165,176075689.0,65874715175.8,43558864714.5
2020-03-25,'600029,南方航空,5.42,5.5,5.34,5.39,5.2,0.22,4.2308,0.8776,71189581,385306012.0,66488073790.1,43964440736.0
2020-03-24,'600029,南方航空,5.2,5.24,5.11,5.22,5.14,0.06,1.1673,0.4519,36659772,189995160.0,63789295887.2,42179906241.2
2020-03-23,'600029,南方航空,5.14,5.18,5.05,5.1,5.27,-0.13,-2.4668,0.5618,45568923,232773660.0,63053265550.0,41693215015.3
2020-03-20,'600029,南方航空,5.27,5.3,5.14,5.19,5.16,0.11,2.1318,0.579,46966730,245438398.0,64647997947.2,42747712671.4
2020-03-19,'600029,南方航空,5.16,5.33,5.05,5.33,5.39,-0.23,-4.2672,0.9292,75371917,390517381.0,63298608995.8,41855445424.0
2020-03-18,'600029,南方航空,5.39,5.63,5.37,5.56,5.54,-0.15,-2.7076,0.8005,64931743,356333536.0,66120058621.5,43721095123.1
2020-03-17,'600029,南方航空,5.54,5.77,5.43,5.69,5.67,-0.13,-2.2928,0.689,55886369,311315371.0,67960134464.4,44937823187.7
2020-03-16,'600029,南方航空,5.67,5.93,5.6,5.93,5.88,-0.21,-3.5714,0.7498,60823618,352354414.0,69554866861.6,45992320843.8
2020-03-13,'600029,南方航空,5.88,5.92,5.62,5.69,5.99,-0.11,-1.8364,0.8446,68513246,396225201.0,72130973041.7,47695740134.3
2020-03-12,'600029,南方航空,5.99,6.11,5.96,6.11,6.19,-0.2,-3.231,0.8422,68311862,411278674.0,73480361993.1,48588007381.7
2020-03-11,'600029,南方航空,6.19,6.36,6.07,6.13,6.13,0.06,0.9788,1.3761,111626338,694258651.0,75933796450.3,50210311467.9
2020-03-10,'600029,南方航空,6.13,6.15,5.9,6.0,6.09,0.04,0.6568,1.194,96852410,584450688.0,75197766113.2,49723620242.0
2020-03-09,'600029,南方航空,6.09,6.2,6.03,6.14,6.02,0.07,1.1628,1.6696,135428159,829467873.0,74707079221.7,49399159424.8
2020-03-06,'600029,南方航空,6.02,6.07,5.99,6.06,6.15,-0.13,-2.1138,0.8124,65899379,396984058.0,73848377161.7,48831352994.6
2020-03-05,'600029,南方航空,6.15,6.16,6.02,6.06,6.03,0.12,1.99,1.035,83955942,512208916.0,75443109558.9,49885850650.7
2020-03-04,'600029,南方航空,6.03,6.06,5.98,6.01,5.97,0.06,1.005,0.5862,47551359,286045638.0,73971048884.6,48912468198.9
2020-03-03,'600029,南方航空,5.97,6.07,5.9,5.96,5.9,0.07,1.1864,0.8261,67011397,401706747.0,73235018547.4,48425776973.1
2020-03-02,'600029,南方航空,5.9,5.93,5.76,5.76,5.76,0.14,2.4306,0.5301,43002341,252562903.0,72376316487.4,47857970542.9
2020-02-28,'600029,南方航空,5.76,5.91,5.76,5.86,6.0,-0.24,-4.0,0.8667,70302002,409473262.0,70658912367.4,46722357682.6
2020-02-27,'600029,南方航空,6.0,6.07,5.97,6.04,6.01,-0.01,-0.1664,0.4044,32800232,197053305.0,73603033716.0,48669122586.0
2020-02-26,'600029,南方航空,6.01,6.08,5.91,5.93,6.03,-0.02,-0.3317,0.7393,59966754,360447656.0,73725705438.9,48750237790.3
2020-02-25,'600029,南方航空,6.03,6.06,5.87,5.92,6.09,-0.06,-0.9852,0.8705,70614721,420469735.0,73971048884.6,48912468198.9
2020-02-24,'600029,南方航空,6.09,6.25,6.03,6.25,6.3,-0.21,-3.3333,1.2481,101243510,617607332.0,74707079221.7,49399159424.8
2020-02-21,'600029,南方航空,6.3,6.36,6.26,6.35,6.4,-0.1,-1.5625,0.9694,78634461,495501193.0,77283185401.8,51102578715.3
2020-02-20,'600029,南方航空,6.4,6.46,6.31,6.34,6.24,0.16,2.5641,1.2985,105327070,672251838.0,78509902630.4,51913730758.4
2020-02-19,'600029,南方航空,6.24,6.37,6.15,6.18,6.17,0.07,1.1345,1.1468,93020091,583624738.0,76547155064.6,50615887489.4
2020-02-18,'600029,南方航空,6.17,6.22,6.11,6.21,6.21,-0.04,-0.6441,0.4985,40436407,249494706.0,75688453004.6,50048081059.3
2020-02-17,'600029,南方航空,6.21,6.24,6.08,6.11,6.11,0.1,1.6367,0.6249,50687270,312119169.0,76179139896.1,50372541876.5
2020-02-14,'600029,南方航空,6.11,6.12,6.0,6.04,6.05,0.06,0.9917,0.6284,50968804,309662165.0,74952422667.5,49561389833.4
2020-02-13,'600029,南方航空,6.05,6.17,6.03,6.07,6.12,-0.07,-1.1438,0.7186,58291456,355397947.0,74216392330.3,49074698607.6
2020-02-12,'600029,南方航空,6.12,6.12,6.02,6.08,6.1,0.02,0.3279,0.6729,54581604,331057493.0,75075094390.3,49642505037.7
2020-02-11,'600029,南方航空,6.1,6.13,5.88,5.88,5.88,0.22,3.7415,1.2901,104650493,632756961.0,74829750944.6,49480274629.1
2020-02-10,'600029,南方航空,5.88,5.88,5.76,5.82,5.9,-0.02,-0.339,0.9308,75498651,440013114.0,72130973041.7,47695740134.3
2020-02-07,'600029,南方航空,5.9,5.9,5.78,5.87,5.88,0.02,0.3401,0.8237,66814712,389965300.0,72376316487.4,47857970542.9
2020-02-06,'600029,南方航空,5.88,5.94,5.69,5.8,5.74,0.14,2.439,1.1618,94237748,547061835.0,72130973041.7,47695740134.3
2020-02-05,'600029,南方航空,5.74,5.79,5.59,5.63,5.57,0.17,3.0521,1.2412,100678703,574580615.0,70413568921.6,46560127273.9
2020-02-04,'600029,南方航空,5.57,5.71,5.34,5.34,5.79,-0.22,-3.7997,1.805,146413125,811918185.0,68328149633.0,45181168800.7
2020-02-03,'600029,南方航空,5.79,5.79,5.79,5.79,6.43,-0.64,-9.9533,0.3078,24964200,144542718.0,71026927535.9,46965703295.5
2020-01-23,'600029,南方航空,6.43,6.59,6.34,6.58,6.68,-0.25,-3.7425,1.4802,120064456,777302879.0,78877917799.0,52157076371.3
2020-01-22,'600029,南方航空,6.68,6.7,6.57,6.61,6.66,0.02,0.3003,0.9028,73227914,486265055.0,81944710870.5,54184956479.1
2020-01-21,'600029,南方航空,6.66,6.77,6.63,6.77,6.85,-0.19,-2.7737,1.3297,107858043,722620292.0,81699367424.8,54022726070.5
2020-01-20,'600029,南方航空,6.85,6.89,6.7,6.88,7.03,-0.18,-2.5605,1.4804,120086766,814628888.0,84030130159.1,55563914952.3
2020-01-17,'600029,南方航空,7.03,7.07,6.99,7.05,7.04,-0.01,-0.142,0.5348,43378817,304616476.0,86238221170.6,57023988629.9
