日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300041,回天新材,11.72,11.96,11.51,11.59,11.65,0.07,0.6009,2.8475,11412470,134037815.65,4989349468.64,4697192933.6
2020-03-03,'300041,回天新材,11.65,12.22,11.55,12.02,11.87,-0.22,-1.8534,3.9576,15861306,188352435.75,4959549599.8,4669138027.0
2020-03-02,'300041,回天新材,11.87,12.1,11.36,11.65,11.51,0.36,3.1277,3.7166,14895665,175058487.93,5053206330.44,4757310590.6
2020-02-28,'300041,回天新材,11.51,12.08,11.0,11.41,11.92,-0.41,-3.4396,5.187,20788674,243398012.64,4899949862.12,4613028213.8
2020-02-27,'300041,回天新材,11.92,12.65,11.7,12.65,12.15,-0.23,-1.893,4.3945,17612595,212631570.98,5074491951.04,4777349809.6
2020-02-26,'300041,回天新材,12.15,13.2,12.12,12.3,12.54,-0.39,-3.11,5.4841,21979580,277533922.51,5172405805.8,4869530217.0
2020-02-25,'300041,回天新材,12.54,12.97,11.35,11.4,11.79,0.75,6.3613,8.0242,32159730,388285017.87,5338433646.48,5025836125.2
2020-02-24,'300041,回天新材,11.79,11.93,11.19,11.61,11.63,0.16,1.3758,6.0024,24056661,279914239.24,5019149337.48,4725247840.2
2020-02-21,'300041,回天新材,11.63,11.98,11.56,11.66,12.08,-0.45,-3.7252,6.9265,27760218,324835852.96,4951035351.56,4661122339.4
2020-02-20,'300041,回天新材,12.08,12.54,11.45,11.96,11.42,0.66,5.7793,13.7646,55166275,664185975.57,5142605936.96,4841475310.4
2020-02-19,'300041,回天新材,11.42,11.42,10.84,10.84,10.38,1.04,10.0193,7.2815,29183194,332432330.48,4861635745.04,4576957619.6
2020-02-18,'300041,回天新材,10.38,10.55,10.15,10.24,10.27,0.11,1.0711,3.031,12147730,125651154.8,4418894836.56,4160141864.4
2020-02-17,'300041,回天新材,10.27,10.35,9.92,10.0,9.89,0.38,3.8423,4.0791,16348596,165780234.74,4372066471.24,4116055582.6
2020-02-14,'300041,回天新材,9.89,10.06,9.51,9.6,9.55,0.34,3.5602,4.2133,16886190,165702732.5,4210295754.68,3963757518.2
2020-02-13,'300041,回天新材,9.55,10.0,9.46,10.0,9.92,-0.37,-3.7298,4.4054,17656061,170792605.12,4065553534.6,3827490829.0
2020-02-12,'300041,回天新材,9.92,10.2,9.61,9.78,9.62,0.3,3.1185,5.1949,20820195,207106609.63,4223067127.04,3975781049.6
2020-02-11,'300041,回天新材,9.62,10.26,9.61,9.65,9.56,0.06,0.6276,6.2131,24901180,246233429.12,4095353403.44,3855545735.6
2020-02-10,'300041,回天新材,9.56,9.57,8.75,9.08,8.7,0.86,9.8851,5.9174,23716160,222190870.97,4069810658.72,3831498672.8
2020-02-07,'300041,回天新材,8.7,8.74,8.48,8.57,8.6,0.1,1.1628,2.3712,9503492,81744621.5,3703697984.4,3486824106.0
2020-02-06,'300041,回天新材,8.6,8.65,8.31,8.45,8.49,0.11,1.2956,2.6566,10647041,90443519.34,3661126743.2,3446745668.0
2020-02-05,'300041,回天新材,8.49,8.91,8.35,8.4,8.5,-0.01,-0.1176,3.5579,14259694,122597869.61,3614298377.88,3402659386.2
2020-02-04,'300041,回天新材,8.5,8.6,8.06,8.06,8.95,-0.45,-5.0279,5.5037,22058084,180955895.9,3618555502.0,3406667230.0
2020-02-03,'300041,回天新材,8.95,8.95,8.95,8.95,9.94,-0.99,-9.9598,0.1656,663800,5941010.0,3810126087.4,3587020201.0
2020-01-23,'300041,回天新材,9.94,10.25,9.71,10.07,10.19,-0.25,-2.4534,1.648,6605002,65959996.14,4231581375.28,3983796737.2
2020-01-22,'300041,回天新材,10.19,10.25,9.91,9.91,10.09,0.1,0.9911,1.5449,6191802,62846451.22,4338009478.28,4083992832.2
2020-01-21,'300041,回天新材,10.09,10.15,10.01,10.15,10.09,0.0,0.0,1.4023,5620136,56696966.24,4295438237.08,4043914394.2
2020-01-20,'300041,回天新材,10.09,10.14,9.95,10.0,10.05,0.04,0.398,1.6461,6597360,66410587.0,4295438237.08,4043914394.2
2020-01-17,'300041,回天新材,10.05,10.15,10.02,10.14,10.22,-0.17,-1.6634,1.5743,6309600,63580364.0,4278409740.6,4027883019.0
2020-01-16,'300041,回天新材,10.22,10.23,9.93,10.07,10.02,0.2,1.996,2.6575,10651044,107486046.34,4350780850.64,4096016363.6
2020-01-15,'300041,回天新材,10.02,10.23,10.01,10.19,10.27,-0.25,-2.4343,2.8043,11239202,113290749.98,4265638368.24,4015859487.6
2020-01-14,'300041,回天新材,10.27,10.87,10.27,10.31,10.13,0.14,1.382,4.6773,18746086,195963717.04,4372066471.24,4116055582.6
2020-01-13,'300041,回天新材,10.13,10.14,9.9,10.0,10.06,0.07,0.6958,2.5695,10298000,103535920.0,4312466733.56,4059945769.4
2020-01-10,'300041,回天新材,10.06,10.16,9.95,10.12,10.08,-0.02,-0.1984,1.1426,4579350,46053227.0,4282666864.72,4031890862.8
2020-01-09,'300041,回天新材,10.08,10.14,9.89,9.92,9.81,0.27,2.7523,2.7614,11067378,111201699.24,4291181112.96,4039906550.4
2020-01-08,'300041,回天新材,9.81,10.14,9.8,10.1,10.14,-0.33,-3.2544,2.2587,9052650,90046650.44,4176238761.72,3931694767.8
2020-01-07,'300041,回天新材,10.14,10.16,9.97,10.02,10.07,0.07,0.6951,1.8596,7452800,74903060.0,4316723857.68,4063953613.2
2020-01-06,'300041,回天新材,10.07,10.14,9.99,10.14,10.16,-0.09,-0.8858,2.4105,9660754,96948058.16,4286923988.84,4035898706.6
2020-01-03,'300041,回天新材,10.16,10.27,10.15,10.21,10.21,-0.05,-0.4897,1.3127,5261215,53565135.4,4325238105.92,4071969300.8
