日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600699,均胜电子,26.23,26.84,25.68,26.38,26.95,-0.72,-2.6716,3.2342,40015650,1049940440.0,32453410195.0,32453410195.0
2020-03-03,'600699,均胜电子,26.95,28.16,26.57,27.54,26.65,0.3,1.1257,4.7213,58414490,1603952638.0,33344239601.8,33344239601.8
2020-03-02,'600699,均胜电子,26.65,26.96,25.0,26.5,26.27,0.38,1.4465,5.331,65958781,1725783755.0,32973060682.2,32973060682.2
2020-02-28,'600699,均胜电子,26.27,27.5,26.27,26.8,29.19,-2.92,-10.0034,5.5432,68583863,1826324772.0,32502900717.5,32502900717.5
2020-02-27,'600699,均胜电子,29.19,31.5,28.03,31.0,31.14,-1.95,-6.262,6.84,84628889,2491019338.0,36115708867.3,36115708867.3
2020-02-26,'600699,均胜电子,31.14,32.8,30.51,30.8,31.23,-0.09,-0.2882,9.1929,113740793,3599665199.0,38528371844.1,38528371844.1
2020-02-25,'600699,均胜电子,31.23,31.23,27.5,27.66,28.39,2.84,10.0035,9.4936,117460234,3468096796.0,38639725519.9,38639725519.9
2020-02-24,'600699,均胜电子,28.39,29.56,27.74,27.77,28.08,0.31,1.104,5.8713,72643388,2080028829.0,35125898415.3,35125898415.3
2020-02-21,'600699,均胜电子,28.08,28.74,27.53,27.8,27.8,0.28,1.0072,4.7485,58751647,1656725625.0,34742346865.2,34742346865.2
2020-02-20,'600699,均胜电子,27.8,28.2,27.0,28.2,27.81,-0.01,-0.036,4.6715,57799111,1599922290.0,34395913207.0,34395913207.0
2020-02-19,'600699,均胜电子,27.81,29.98,27.8,29.78,28.75,-0.94,-3.2696,5.2705,65209939,1869018815.0,34408285837.7,34408285837.7
2020-02-18,'600699,均胜电子,28.75,29.43,28.11,28.68,28.8,-0.05,-0.1736,4.8982,60604095,1737818202.0,35571313118.8,35571313118.8
2020-02-17,'600699,均胜电子,28.8,29.1,28.28,28.28,28.5,0.3,1.0526,4.5968,56874154,1632313818.0,35633176272.0,35633176272.0
2020-02-14,'600699,均胜电子,28.5,29.82,27.99,29.5,28.83,-0.33,-1.1446,4.8029,59424998,1706525355.0,35261997352.5,35261997352.5
2020-02-13,'600699,均胜电子,28.83,30.15,27.28,27.48,27.97,0.86,3.0747,7.0177,86828018,2492170873.0,35670294163.9,35670294163.9
2020-02-12,'600699,均胜电子,27.97,28.57,27.05,27.25,27.71,0.26,0.9383,5.2785,65309511,1832331174.0,34606247928.1,34606247928.1
2020-02-11,'600699,均胜电子,27.71,29.4,26.82,29.4,29.61,-1.9,-6.4168,7.4623,92328717,2576348596.0,34284559531.2,34284559531.2
2020-02-10,'600699,均胜电子,29.61,29.61,26.57,26.64,26.92,2.69,9.9926,9.4964,117494851,3340584368.0,36635359354.7,36635359354.7
2020-02-07,'600699,均胜电子,26.92,27.99,25.86,27.5,26.02,0.9,3.4589,9.6924,119920373,3244612912.0,33307121709.8,33307121709.8
2020-02-06,'600699,均胜电子,26.02,26.02,23.18,23.4,23.65,2.37,10.0211,9.5997,118773973,2959189537.0,32193584951.3,32193584951.3
2020-02-05,'600699,均胜电子,23.65,23.65,23.65,23.65,21.5,2.15,10.0,1.2636,15634052,369745330.0,29261271487.2,29261271487.2
2020-02-04,'600699,均胜电子,21.5,21.52,20.18,20.4,19.56,1.94,9.9182,4.0948,50662935,1070085573.0,26601155897.5,26601155897.5
2020-02-03,'600699,均胜电子,19.56,20.51,19.56,19.56,21.73,-2.17,-9.9862,3.3632,41611294,821795608.0,24200865551.4,24200865551.4
2020-01-23,'600699,均胜电子,21.73,23.27,21.12,22.5,22.86,-1.13,-4.9431,3.3371,41289189,915237308.0,26885726402.5,26885726402.5
2020-01-22,'600699,均胜电子,22.86,23.33,22.01,22.9,21.91,0.95,4.3359,3.6912,45669882,1035353901.0,28283833665.9,28283833665.9
2020-01-21,'600699,均胜电子,21.91,22.65,21.9,22.42,22.93,-1.02,-4.4483,3.1799,39343808,872604615.0,27108433754.2,27108433754.2
2020-01-20,'600699,均胜电子,22.93,23.11,22.08,22.3,22.69,0.24,1.0577,2.3101,28582171,647457816.0,28370442080.5,28370442080.5
2020-01-17,'600699,均胜电子,22.69,23.32,22.22,22.46,22.25,0.44,1.9775,2.998,37093137,844946674.0,28073498944.8,28073498944.8
2020-01-16,'600699,均胜电子,22.25,22.8,21.98,22.45,22.61,-0.36,-1.5922,2.2474,27805826,620630618.0,27529103196.2,27529103196.2
2020-01-15,'600699,均胜电子,22.61,22.67,22.0,22.1,22.26,0.35,1.5723,2.924,36176991,809383920.0,27974517899.7,27974517899.7
2020-01-14,'600699,均胜电子,22.26,23.98,22.26,23.87,23.18,-0.92,-3.9689,5.2893,65442215,1507178325.0,27541475826.9,27541475826.9
2020-01-13,'600699,均胜电子,23.18,23.18,21.25,21.25,21.07,2.11,10.0142,5.4213,67076221,1492885141.0,28679757846.7,28679757846.7
2020-01-10,'600699,均胜电子,21.07,21.55,20.9,21.19,21.45,-0.38,-1.7716,2.9039,35928665,762047967.0,26069132779.5,26069132779.5
2020-01-09,'600699,均胜电子,21.45,22.54,21.09,22.5,21.8,-0.35,-1.6055,5.5194,68288981,1476918050.0,26539292744.2,26539292744.2
2020-01-08,'600699,均胜电子,21.8,22.01,20.0,20.28,20.01,1.79,8.9455,6.6272,81995725,1757882546.0,26972334817.0,26972334817.0
2020-01-07,'600699,均胜电子,20.01,20.6,19.17,19.18,19.18,0.83,4.3274,4.23,52335871,1040919454.0,24757633930.7,24757633930.7
2020-01-06,'600699,均胜电子,19.18,19.5,18.08,18.08,17.73,1.45,8.1782,4.0013,49506275,941193794.0,23730705586.7,23730705586.7
2020-01-03,'600699,均胜电子,17.73,18.12,17.61,18.0,18.1,-0.37,-2.0442,1.5364,19009289,338310051.0,21936674142.5,21936674142.5
