日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600661,昂立教育,15.82,16.38,15.6,16.16,16.48,-0.66,-4.0049,0.4492,1163648,18704934.0,4533202490.6,4098590657.14
2020-01-22,'600661,昂立教育,16.48,17.37,16.13,17.31,17.27,-0.79,-4.5744,0.9122,2363388,39003861.0,4722324718.4,4269581164.96
2020-01-21,'600661,昂立教育,17.27,17.55,17.21,17.5,17.58,-0.31,-1.7634,0.3649,945269,16371646.0,4948698294.1,4474251621.29
2020-01-20,'600661,昂立教育,17.58,17.84,17.4,17.73,17.73,-0.15,-0.846,0.2429,629250,11039778.0,5037528431.4,4554565344.66
2020-01-17,'600661,昂立教育,17.73,17.96,17.71,17.96,17.96,-0.23,-1.2806,0.3119,808139,14370983.0,5080510755.9,4593426823.71
2020-01-16,'600661,昂立教育,17.96,18.34,17.93,18.34,18.34,-0.38,-2.072,0.5588,1447661,26207397.0,5146416986.8,4653014424.92
2020-01-15,'600661,昂立教育,18.34,18.4,17.81,18.0,18.06,0.28,1.5504,0.479,1241036,22460275.0,5255305542.2,4751463505.18
2020-01-14,'600661,昂立教育,18.06,18.22,17.95,18.14,18.14,-0.08,-0.441,0.2649,686407,12430727.0,5175071869.8,4678922077.62
2020-01-13,'600661,昂立教育,18.14,18.29,17.86,18.29,18.12,0.02,0.1104,0.2769,717452,12950302.0,5197995776.2,4699648199.78
2020-01-10,'600661,昂立教育,18.12,18.28,18.05,18.2,18.16,-0.04,-0.2203,0.2108,546104,9909434.0,5192264799.6,4694466669.24
2020-01-09,'600661,昂立教育,18.16,18.21,17.94,18.12,18.08,0.08,0.4425,0.4702,1218125,22025713.0,5203726752.8,4704829730.32
2020-01-08,'600661,昂立教育,18.08,18.45,17.93,18.1,18.17,-0.09,-0.4953,0.6855,1776010,32305801.0,5180802846.4,4684103608.16
2020-01-07,'600661,昂立教育,18.17,18.31,17.68,17.69,17.73,0.44,2.4817,0.651,1686546,30436807.0,5206592241.1,4707420495.59
2020-01-06,'600661,昂立教育,17.73,17.76,17.51,17.6,17.6,0.13,0.7386,0.42,1088250,19239927.0,5080510755.9,4593426823.71
2020-01-03,'600661,昂立教育,17.6,17.7,17.42,17.5,17.5,0.1,0.5714,0.4051,1049550,18435403.0,5043259408.0,4559746875.2
