日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002344,海宁皮城,3.89,3.96,3.89,3.92,3.89,0.0,0.0,0.4749,6092304,23897297.4,4989878228.94,4989878228.94
2020-03-26,'002344,海宁皮城,3.89,3.95,3.87,3.91,3.93,-0.04,-1.0178,0.5448,6988700,27287205.72,4989878228.94,4989878228.94
2020-03-25,'002344,海宁皮城,3.93,3.95,3.88,3.91,3.86,0.07,1.8135,0.573,7350310,28753716.2,5041188030.78,5041188030.78
2020-03-24,'002344,海宁皮城,3.86,3.87,3.8,3.84,3.8,0.06,1.5789,0.5349,6861130,26301457.2,4951395877.56,4951395877.56
2020-03-23,'002344,海宁皮城,3.8,3.88,3.79,3.8,3.91,-0.11,-2.8133,0.725,9300513,35637462.58,4874431174.8,4874431174.8
2020-03-20,'002344,海宁皮城,3.91,3.92,3.83,3.89,3.89,0.02,0.5141,0.7364,9445755,36632070.35,5015533129.86,5015533129.86
2020-03-19,'002344,海宁皮城,3.89,3.9,3.75,3.8,3.79,0.1,2.6385,0.9861,12649385,48418358.81,4989878228.94,4989878228.94
2020-03-18,'002344,海宁皮城,3.79,3.92,3.79,3.89,3.87,-0.08,-2.0672,0.603,7734831,29854652.28,4861603724.34,4861603724.34
2020-03-17,'002344,海宁皮城,3.87,3.91,3.78,3.88,3.87,0.0,0.0,0.611,7837086,30198910.11,4964223328.02,4964223328.02
2020-03-16,'002344,海宁皮城,3.87,4.0,3.86,3.94,3.95,-0.08,-2.0253,0.8527,10938433,42993909.19,4964223328.02,4964223328.02
2020-03-13,'002344,海宁皮城,3.95,3.99,3.8,3.83,4.01,-0.06,-1.4963,0.7873,10099141,39331964.42,5066842931.7,5066842931.7
2020-03-12,'002344,海宁皮城,4.01,4.07,3.99,4.06,4.1,-0.09,-2.1951,0.8004,10267608,41379405.74,5143807634.46,5143807634.46
2020-03-11,'002344,海宁皮城,4.1,4.19,4.1,4.15,4.15,-0.05,-1.2048,0.7599,9747612,40373801.68,5259254688.6,5259254688.6
2020-03-10,'002344,海宁皮城,4.15,4.15,4.01,4.02,4.07,0.08,1.9656,0.7865,10088905,41144628.54,5323391940.9,5323391940.9
2020-03-09,'002344,海宁皮城,4.07,4.27,4.06,4.22,4.29,-0.22,-5.1282,1.3968,17917942,74212825.14,5220772337.22,5220772337.22
2020-03-06,'002344,海宁皮城,4.29,4.48,4.07,4.09,4.15,0.14,3.3735,2.1524,27609325,117894072.85,5502976247.34,5502976247.34
2020-03-05,'002344,海宁皮城,4.15,4.2,4.1,4.2,4.16,-0.01,-0.2404,1.2825,16450916,68112284.64,5323391940.9,5323391940.9
2020-03-04,'002344,海宁皮城,4.16,4.17,3.94,3.96,3.96,0.2,5.0505,1.4282,18319601,74186955.99,5336219391.36,5336219391.36
2020-03-03,'002344,海宁皮城,3.96,4.02,3.95,4.01,3.96,0.0,0.0,0.6164,7906407,31528856.98,5079670382.16,5079670382.16
2020-03-02,'002344,海宁皮城,3.96,3.97,3.82,3.82,3.83,0.13,3.3943,0.6544,8394512,32865807.86,5079670382.16,5079670382.16
2020-02-28,'002344,海宁皮城,3.83,3.95,3.82,3.95,4.02,-0.19,-4.7264,0.8733,11202793,43608397.36,4912913526.18,4912913526.18
2020-02-27,'002344,海宁皮城,4.02,4.08,4.01,4.03,4.02,0.0,0.0,0.6617,8488472,34265537.68,5156635084.92,5156635084.92
2020-02-26,'002344,海宁皮城,4.02,4.06,3.92,3.94,3.97,0.05,1.2594,1.0699,13723491,55172913.44,5156635084.92,5156635084.92
2020-02-25,'002344,海宁皮城,3.97,3.98,3.89,3.94,4.01,-0.04,-0.9975,0.841,10787528,42504952.76,5092497832.62,5092497832.62
2020-02-24,'002344,海宁皮城,4.01,4.02,3.95,4.0,4.01,0.0,0.0,0.7837,10053002,40078683.48,5143807634.46,5143807634.46
2020-02-21,'002344,海宁皮城,4.01,4.05,4.0,4.01,4.01,0.0,0.0,0.6899,8849500,35560668.0,5143807634.46,5143807634.46
2020-02-20,'002344,海宁皮城,4.01,4.01,3.92,3.94,3.93,0.08,2.0356,0.7226,9268972,36809029.91,5143807634.46,5143807634.46
2020-02-19,'002344,海宁皮城,3.93,3.98,3.91,3.96,3.96,-0.03,-0.7576,0.6565,8421647,33227350.65,5041188030.78,5041188030.78
2020-02-18,'002344,海宁皮城,3.96,3.99,3.91,3.92,3.92,0.04,1.0204,0.7028,9015182,35618847.02,5079670382.16,5079670382.16
2020-02-17,'002344,海宁皮城,3.92,3.93,3.83,3.85,3.84,0.08,2.0833,0.7723,9906914,38572553.38,5028360580.32,5028360580.32
2020-02-14,'002344,海宁皮城,3.84,3.87,3.82,3.85,3.85,-0.01,-0.2597,0.4716,6049751,23262215.83,4925740976.64,4925740976.64
2020-02-13,'002344,海宁皮城,3.85,3.92,3.84,3.89,3.91,-0.06,-1.5345,0.4837,6204334,24035720.9,4938568427.1,4938568427.1
2020-02-12,'002344,海宁皮城,3.91,3.91,3.84,3.87,3.86,0.05,1.2953,0.5542,7109513,27544152.0,5015533129.86,5015533129.86
2020-02-11,'002344,海宁皮城,3.86,3.91,3.85,3.9,3.9,-0.04,-1.0256,0.5283,6776106,26271751.66,4951395877.56,4951395877.56
2020-02-10,'002344,海宁皮城,3.9,3.9,3.82,3.86,3.83,0.07,1.8277,0.6455,8279742,32045153.53,5002705679.4,5002705679.4
2020-02-07,'002344,海宁皮城,3.83,3.83,3.75,3.81,3.83,0.0,0.0,0.6538,8386895,31845534.21,4912913526.18,4912913526.18
2020-02-06,'002344,海宁皮城,3.83,3.85,3.73,3.78,3.76,0.07,1.8617,0.735,9427596,35871625.65,4912913526.18,4912913526.18
2020-02-05,'002344,海宁皮城,3.76,3.82,3.71,3.72,3.72,0.04,1.0753,0.702,9005168,33976104.62,4823121372.96,4823121372.96
2020-02-04,'002344,海宁皮城,3.72,3.75,3.63,3.63,3.76,-0.04,-1.0638,0.9017,11566340,42950875.34,4771811571.12,4771811571.12
2020-02-03,'002344,海宁皮城,3.76,3.8,3.76,3.77,4.18,-0.42,-10.0478,0.9222,11829601,44565761.93,4823121372.96,4823121372.96
2020-01-23,'002344,海宁皮城,4.18,4.29,4.16,4.28,4.3,-0.12,-2.7907,0.7496,9615206,40556635.1,5361874292.28,5361874292.28
2020-01-22,'002344,海宁皮城,4.3,4.32,4.22,4.29,4.31,-0.01,-0.232,0.5936,7614425,32595094.66,5515803697.8,5515803697.8
2020-01-21,'002344,海宁皮城,4.31,4.41,4.31,4.39,4.41,-0.1,-2.2676,0.7563,9701407,42126871.39,5528631148.26,5528631148.26
2020-01-20,'002344,海宁皮城,4.41,4.42,4.37,4.39,4.4,0.01,0.2273,0.4851,6222143,27347925.26,5656905652.86,5656905652.86
2020-01-17,'002344,海宁皮城,4.4,4.43,4.36,4.39,4.4,0.0,0.0,0.5167,6628201,29163251.39,5644078202.4,5644078202.4
2020-01-16,'002344,海宁皮城,4.4,4.44,4.38,4.42,4.41,-0.01,-0.2268,0.5599,7182210,31653429.9,5644078202.4,5644078202.4
2020-01-15,'002344,海宁皮城,4.41,4.52,4.38,4.48,4.48,-0.07,-1.5625,0.8929,11453805,50773841.1,5656905652.86,5656905652.86
2020-01-14,'002344,海宁皮城,4.48,4.57,4.47,4.53,4.52,-0.04,-0.885,0.8696,11154831,50346110.29,5746697806.08,5746697806.08
2020-01-13,'002344,海宁皮城,4.52,4.61,4.5,4.5,4.49,0.03,0.6682,1.0257,13157171,59716090.92,5798007607.92,5798007607.92
2020-01-10,'002344,海宁皮城,4.49,4.58,4.46,4.48,4.45,0.04,0.8989,1.2587,16145615,72872761.05,5759525256.54,5759525256.54
2020-01-09,'002344,海宁皮城,4.45,4.47,4.41,4.41,4.38,0.07,1.5982,0.708,9081873,40294251.17,5708215454.7,5708215454.7
2020-01-08,'002344,海宁皮城,4.38,4.46,4.37,4.45,4.48,-0.1,-2.2321,0.9868,12657707,55926642.09,5618423301.48,5618423301.48
2020-01-07,'002344,海宁皮城,4.48,4.49,4.42,4.46,4.44,0.04,0.9009,1.1816,15157109,67596316.1,5746697806.08,5746697806.08
2020-01-06,'002344,海宁皮城,4.44,4.5,4.42,4.46,4.49,-0.05,-1.1136,1.3017,16697297,74417371.87,5695388004.24,5695388004.24
2020-01-03,'002344,海宁皮城,4.49,4.6,4.44,4.52,4.53,-0.04,-0.883,1.611,20664933,93453600.22,5759525256.54,5759525256.54
