日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603685,晨丰科技,12.08,12.21,11.92,12.15,11.94,0.14,1.1725,1.7067,980656,11866639.0,2041520000.0,694116800.0
2020-03-26,'603685,晨丰科技,11.94,12.18,11.93,12.18,12.19,-0.25,-2.0509,1.5222,874674,10535764.0,2017860000.0,686072400.0
2020-03-25,'603685,晨丰科技,12.19,12.44,12.13,12.34,12.15,0.04,0.3292,1.9998,1149068,14046022.0,2060110000.0,700437400.0
2020-03-24,'603685,晨丰科技,12.15,12.15,11.8,11.88,11.74,0.41,3.4923,1.6374,940847,11264615.0,2053350000.0,698139000.0
2020-03-23,'603685,晨丰科技,11.74,12.04,11.63,11.91,12.19,-0.45,-3.6916,1.6481,946990,11187058.0,1984060000.0,674580400.0
2020-03-20,'603685,晨丰科技,12.19,12.21,11.91,12.06,11.9,0.29,2.437,1.5729,903788,10889085.0,2060110000.0,700437400.0
2020-03-19,'603685,晨丰科技,11.9,11.95,11.55,11.75,11.64,0.26,2.2337,1.7891,1028000,12075190.0,2011100000.0,683774000.0
2020-03-18,'603685,晨丰科技,11.64,12.18,11.62,11.92,11.89,-0.25,-2.1026,2.1958,1261681,15115688.0,1967160000.0,668834400.0
2020-03-17,'603685,晨丰科技,11.89,12.19,11.59,12.0,11.89,0.0,0.0,1.9589,1125568,13356750.0,2009410000.0,683199400.0
2020-03-16,'603685,晨丰科技,11.89,12.64,11.89,12.6,12.47,-0.58,-4.6512,2.8811,1655460,20359756.0,2009410000.0,683199400.0
2020-03-13,'603685,晨丰科技,12.47,12.64,12.12,12.42,12.92,-0.45,-3.483,3.9813,2287635,28240948.0,2107430000.0,716526200.0
2020-03-12,'603685,晨丰科技,12.92,13.04,12.7,13.02,13.13,-0.21,-1.5994,3.0112,1730243,22226360.0,2183480000.0,742383200.0
2020-03-11,'603685,晨丰科技,13.13,13.56,13.08,13.49,13.5,-0.37,-2.7407,3.9134,2248647,29945847.0,2218970000.0,754449800.0
2020-03-10,'603685,晨丰科技,13.5,13.58,12.66,12.85,13.06,0.44,3.3691,5.9537,3421014,45093433.0,2281500000.0,775710000.0
2020-03-09,'603685,晨丰科技,13.06,13.47,12.96,13.09,13.25,-0.19,-1.434,3.8717,2224662,29364005.0,2207140000.0,750427600.0
2020-03-06,'603685,晨丰科技,13.25,13.42,13.09,13.15,13.32,-0.07,-0.5255,3.4016,1954572,25900806.0,2239250000.0,761345000.0
2020-03-05,'603685,晨丰科技,13.32,13.37,13.13,13.29,13.28,0.04,0.3012,4.2968,2468969,32745869.0,2251080000.0,765367200.0
2020-03-04,'603685,晨丰科技,13.28,13.28,12.71,12.78,12.9,0.38,2.9457,4.9777,2860215,37484895.0,2244320000.0,763068800.0
2020-03-03,'603685,晨丰科技,12.9,13.07,12.65,12.78,12.71,0.19,1.4949,3.5561,2043331,26348537.0,2180100000.0,741234000.0
2020-03-02,'603685,晨丰科技,12.71,12.77,12.1,12.1,12.04,0.67,5.5648,3.6639,2105289,26388087.0,2147990000.0,730316600.0
2020-02-28,'603685,晨丰科技,12.04,12.69,11.99,12.58,12.88,-0.84,-6.5217,4.2163,2422713,29754134.0,2034760000.0,691818400.0
2020-02-27,'603685,晨丰科技,12.88,13.03,12.73,12.84,12.86,0.02,0.1555,2.7215,1563759,20180749.0,2176720000.0,740084800.0
2020-02-26,'603685,晨丰科技,12.86,13.23,12.77,12.77,12.96,-0.1,-0.7716,3.2114,1845286,23950607.0,2173340000.0,738935600.0
2020-02-25,'603685,晨丰科技,12.96,13.1,12.52,12.85,13.15,-0.19,-1.4449,4.0314,2316465,29745419.0,2190240000.0,744681600.0
2020-02-24,'603685,晨丰科技,13.15,13.26,12.75,12.87,12.87,0.28,2.1756,4.0995,2355569,30667832.0,2222350000.0,755599000.0
2020-02-21,'603685,晨丰科技,12.87,13.0,12.51,12.57,12.56,0.31,2.4682,4.1528,2386224,30400569.0,2175030000.0,739510200.0
2020-02-20,'603685,晨丰科技,12.56,12.63,12.29,12.31,12.33,0.23,1.8654,3.8398,2206325,27530316.0,2122640000.0,721697600.0
2020-02-19,'603685,晨丰科技,12.33,12.49,12.3,12.43,12.53,-0.2,-1.5962,2.7654,1589015,19694309.0,2083770000.0,708481800.0
2020-02-18,'603685,晨丰科技,12.53,12.61,12.15,12.21,12.19,0.34,2.7892,4.4269,2543706,31474328.0,2117570000.0,719973800.0
2020-02-17,'603685,晨丰科技,12.19,12.25,11.86,11.86,11.84,0.35,2.9561,3.9321,2259364,27244993.0,2060110000.0,700437400.0
2020-02-14,'603685,晨丰科技,11.84,12.2,11.54,11.55,11.59,0.25,2.157,3.7989,2182873,25807443.0,2000960000.0,680326400.0
2020-02-13,'603685,晨丰科技,11.59,11.88,11.59,11.84,11.84,-0.25,-2.1115,2.5258,1451343,16968894.0,1958710000.0,665961400.0
2020-02-12,'603685,晨丰科技,11.84,11.84,11.61,11.74,11.7,0.14,1.1966,2.3531,1352088,15901281.0,2000960000.0,680326400.0
2020-02-11,'603685,晨丰科技,11.7,11.86,11.68,11.8,11.75,-0.05,-0.4255,1.8843,1082706,12720478.0,1977300000.0,672282000.0
2020-02-10,'603685,晨丰科技,11.75,11.83,11.54,11.59,11.65,0.1,0.8584,2.3592,1355599,15875325.0,1985750000.0,675155000.0
2020-02-07,'603685,晨丰科技,11.65,11.69,11.36,11.45,11.45,0.2,1.7467,3.1104,1787223,20609663.0,1968850000.0,669409000.0
2020-02-06,'603685,晨丰科技,11.45,11.57,11.16,11.22,11.24,0.21,1.8683,3.3013,1896941,21544320.0,1935050000.0,657917000.0
2020-02-05,'603685,晨丰科技,11.24,11.51,11.12,11.18,11.15,0.09,0.8072,3.2476,1866066,21110364.0,1899560000.0,645850400.0
2020-02-04,'603685,晨丰科技,11.15,11.24,10.85,10.99,11.12,0.03,0.2698,4.0112,2304836,25538642.0,1884350000.0,640679000.0
2020-02-03,'603685,晨丰科技,11.12,11.2,11.12,11.12,12.36,-1.24,-10.0324,2.2283,1280400,14242389.0,1879280000.0,638955200.0
2020-01-23,'603685,晨丰科技,12.36,13.19,12.27,13.19,13.0,-0.64,-4.9231,3.3465,1922902,24223485.0,2088840000.0,710205600.0
2020-01-22,'603685,晨丰科技,13.0,13.06,12.66,12.95,13.02,-0.02,-0.1536,2.8369,1630090,20959239.0,2197000000.0,746980000.0
2020-01-21,'603685,晨丰科技,13.02,13.6,13.01,13.6,13.54,-0.52,-3.8405,3.162,1816894,23996092.0,2200380000.0,748129200.0
2020-01-20,'603685,晨丰科技,13.54,13.55,13.31,13.32,13.32,0.22,1.6517,2.1893,1257971,16908372.0,2288260000.0,778008400.0
2020-01-17,'603685,晨丰科技,13.32,13.44,13.28,13.28,13.29,0.03,0.2257,1.6772,963719,12873085.0,2251080000.0,765367200.0
2020-01-16,'603685,晨丰科技,13.29,13.49,13.28,13.37,13.39,-0.1,-0.7468,1.6463,945990,12619329.0,2246010000.0,763643400.0
