日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601800,中国交建,8.39,8.63,8.15,8.26,8.15,0.24,2.9448,1.3134,154282915,1299887098.0,1.35706030216e+11,98559305215.8
2020-03-26,'601800,中国交建,8.15,8.27,8.12,8.25,8.37,-0.22,-2.6284,0.4761,55930687,457884351.0,1.31824093714e+11,95739968713.8
2020-03-25,'601800,中国交建,8.37,8.39,8.18,8.36,8.19,0.18,2.1978,0.8775,103084287,856778643.0,1.35382535507e+11,98324360507.2
2020-03-24,'601800,中国交建,8.19,8.29,8.0,8.25,8.11,0.08,0.9864,0.564,66250167,540249000.0,1.32471083131e+11,96209858130.8
2020-03-23,'601800,中国交建,8.11,8.37,8.06,8.25,8.58,-0.47,-5.4779,0.5756,67614306,555504458.0,1.31177104297e+11,95270079296.8
2020-03-20,'601800,中国交建,8.58,8.64,8.38,8.53,8.46,0.12,1.4184,0.6042,70972961,603503665.0,1.38779229946e+11,1.00791279946e+11
2020-03-19,'601800,中国交建,8.46,8.85,8.19,8.8,8.76,-0.3,-3.4247,0.8104,95204791,810527300.0,1.36838261696e+11,99381611695.5
2020-03-18,'601800,中国交建,8.76,9.25,8.71,8.98,8.93,-0.17,-1.9037,0.7328,86079656,773966709.0,1.41690682323e+11,1.02905782323e+11
2020-03-17,'601800,中国交建,8.93,9.1,8.58,9.05,8.8,0.13,1.4773,0.6031,70842227,626441679.0,1.44440387345e+11,1.04902812345e+11
2020-03-16,'601800,中国交建,8.8,9.28,8.8,9.01,8.99,-0.19,-2.1135,0.771,90573358,818876288.0,1.4233767174e+11,1.0337567174e+11
2020-03-13,'601800,中国交建,8.99,9.15,8.71,8.71,9.16,-0.17,-1.8559,0.6653,78151171,699499284.0,1.45410871471e+11,1.05607646471e+11
2020-03-12,'601800,中国交建,9.16,9.31,8.89,9.03,9.18,-0.02,-0.2179,0.7032,82601020,750009967.0,1.48160576493e+11,1.07604676493e+11
2020-03-11,'601800,中国交建,9.18,9.49,9.16,9.4,9.51,-0.33,-3.47,0.7816,91813943,854231172.0,1.48484071202e+11,1.07839621202e+11
2020-03-10,'601800,中国交建,9.51,9.54,9.12,9.15,9.21,0.3,3.2573,1.0591,124417915,1162616575.0,1.53821733892e+11,1.11716208892e+11
2020-03-09,'601800,中国交建,9.21,9.35,9.05,9.22,9.49,-0.28,-2.9505,1.0232,120202704,1105531423.0,1.48969313264e+11,1.08192038264e+11
2020-03-06,'601800,中国交建,9.49,9.9,9.45,9.83,10.01,-0.52,-5.1948,1.4331,168351598,1614607652.0,1.53498239183e+11,1.11481264183e+11
2020-03-05,'601800,中国交建,10.01,10.26,9.96,10.26,10.3,-0.29,-2.8155,1.3988,164319086,1655383055.0,1.61909101604e+11,1.17589826604e+11
2020-03-04,'601800,中国交建,10.3,10.37,9.8,9.85,10.05,0.25,2.4876,1.7811,209232464,2116258831.0,1.66599774878e+11,1.20996524878e+11
2020-03-03,'601800,中国交建,10.05,10.25,9.53,10.23,9.6,0.45,4.6875,2.807,329743929,3259546421.0,1.62556091021e+11,1.18059716021e+11
2020-03-02,'601800,中国交建,9.6,9.6,8.95,8.96,8.73,0.87,9.9656,1.5645,183782570,1715704980.0,1.5527746008e+11,1.1277346008e+11
2020-02-28,'601800,中国交建,8.73,8.98,8.11,8.2,8.38,0.35,4.1766,1.8924,222298913,1934687785.0,1.4120544026e+11,1.0255336526e+11
2020-02-27,'601800,中国交建,8.38,8.54,8.24,8.5,8.52,-0.14,-1.6432,1.4221,167060088,1400194131.0,1.35544282862e+11,98441832861.5
2020-02-26,'601800,中国交建,8.52,8.53,7.63,7.65,7.75,0.77,9.9355,2.1248,249609739,2080473353.0,1.37808745821e+11,1.00086445821e+11
2020-02-25,'601800,中国交建,7.75,7.84,7.63,7.8,7.96,-0.21,-2.6382,0.5174,60778064,471031751.0,1.25354199544e+11,91041074543.8
2020-02-24,'601800,中国交建,7.96,8.06,7.91,8.05,8.03,-0.07,-0.8717,0.4293,50428430,401370030.0,1.28750893983e+11,93507993983.0
2020-02-21,'601800,中国交建,8.03,8.1,8.0,8.06,8.07,-0.04,-0.4957,0.4513,53020242,426449077.0,1.29883125463e+11,94330300462.8
2020-02-20,'601800,中国交建,8.07,8.08,7.89,7.96,8.0,0.07,0.875,0.5736,67380331,538482977.0,1.3053011488e+11,94800189879.8
2020-02-19,'601800,中国交建,8.0,8.15,7.94,7.99,8.0,0.0,0.0,0.4672,54884818,439810051.0,1.293978834e+11,93977883400.0
2020-02-18,'601800,中国交建,8.0,8.14,7.97,8.1,8.09,-0.09,-1.1125,0.432,50752207,407130708.0,1.293978834e+11,93977883400.0
2020-02-17,'601800,中国交建,8.09,8.1,7.95,7.96,7.96,0.13,1.6332,0.3441,40417724,324340537.0,1.30853609588e+11,95035134588.2
2020-02-14,'601800,中国交建,7.96,7.97,7.84,7.89,7.9,0.06,0.7595,0.2778,32633572,258156674.0,1.28750893983e+11,93507993983.0
2020-02-13,'601800,中国交建,7.9,8.04,7.85,7.9,7.88,0.02,0.2538,0.358,42053089,333738528.0,1.27780409858e+11,92803159857.5
2020-02-12,'601800,中国交建,7.88,7.9,7.77,7.8,7.82,0.06,0.7673,0.2568,30164844,236739451.0,1.27456915149e+11,92568215149.0
2020-02-11,'601800,中国交建,7.82,8.02,7.81,7.86,7.81,0.01,0.128,0.4347,51064388,403306566.0,1.26486431024e+11,91863381023.5
2020-02-10,'601800,中国交建,7.81,7.86,7.54,7.55,7.6,0.21,2.7632,0.3716,43649275,338110556.0,1.26324683669e+11,91745908669.2
2020-02-07,'601800,中国交建,7.6,7.61,7.51,7.59,7.64,-0.04,-0.5236,0.2974,34936981,264250377.0,1.2292798923e+11,89278989230.0
2020-02-06,'601800,中国交建,7.64,7.69,7.51,7.6,7.56,0.08,1.0582,0.3358,39452163,300084366.0,1.23574978647e+11,89748878647.0
2020-02-05,'601800,中国交建,7.56,7.7,7.49,7.52,7.49,0.07,0.9346,0.3374,39640694,301189998.0,1.22280999813e+11,88809099813.0
2020-02-04,'601800,中国交建,7.49,7.61,7.31,7.31,7.56,-0.07,-0.9259,0.371,43586388,326758172.0,1.21148768333e+11,87986793333.2
2020-02-03,'601800,中国交建,7.56,7.66,7.56,7.56,8.4,-0.84,-10.0,0.3226,37891598,286712895.0,1.22280999813e+11,88809099813.0
2020-01-23,'601800,中国交建,8.4,8.66,8.35,8.62,8.68,-0.28,-3.2258,0.3661,43001985,364941881.0,1.3586777757e+11,98676777570.0
2020-01-22,'601800,中国交建,8.68,8.73,8.57,8.7,8.73,-0.05,-0.5727,0.2297,26984721,233597839.0,1.40396703489e+11,1.01966003489e+11
2020-01-21,'601800,中国交建,8.73,8.94,8.7,8.93,8.93,-0.2,-2.2396,0.2964,34818776,305930065.0,1.4120544026e+11,1.0255336526e+11
2020-01-20,'601800,中国交建,8.93,8.93,8.74,8.79,8.78,0.15,1.7084,0.2247,26392574,233371419.0,1.44440387345e+11,1.04902812345e+11
2020-01-17,'601800,中国交建,8.78,8.85,8.75,8.78,8.77,0.01,0.114,0.2186,25680880,225959112.0,1.42014177032e+11,1.03140727032e+11
2020-01-16,'601800,中国交建,8.77,8.89,8.76,8.84,8.86,-0.09,-1.0158,0.3493,41033163,361302785.0,1.41852429677e+11,1.03023254677e+11
2020-01-15,'601800,中国交建,8.86,9.1,8.86,9.09,9.08,-0.22,-2.4229,0.4906,57634908,514241360.0,1.43308155866e+11,1.04080505866e+11
2020-01-14,'601800,中国交建,9.08,9.16,9.06,9.11,9.1,-0.02,-0.2198,0.3833,45024771,410468397.0,1.46866597659e+11,1.06664897659e+11
2020-01-13,'601800,中国交建,9.1,9.12,9.01,9.07,9.06,0.04,0.4415,0.3562,41847982,379134924.0,1.47190092368e+11,1.06899842368e+11
2020-01-10,'601800,中国交建,9.06,9.15,9.02,9.15,9.13,-0.07,-0.7667,0.2683,31518474,285954662.0,1.4654310295e+11,1.0642995295e+11
2020-01-09,'601800,中国交建,9.13,9.16,9.06,9.15,9.06,0.07,0.7726,0.3464,40686925,370458183.0,1.4767533443e+11,1.0725225943e+11
2020-01-08,'601800,中国交建,9.06,9.18,9.02,9.16,9.21,-0.15,-1.6287,0.4503,52901038,481683428.0,1.4654310295e+11,1.0642995295e+11
2020-01-07,'601800,中国交建,9.21,9.24,9.15,9.22,9.2,0.01,0.1087,0.4675,54920063,504743988.0,1.48969313264e+11,1.08192038264e+11
2020-01-06,'601800,中国交建,9.2,9.34,9.18,9.28,9.34,-0.14,-1.4989,0.778,91389362,845667873.0,1.4880756591e+11,1.0807456591e+11
2020-01-03,'601800,中国交建,9.34,9.52,9.27,9.4,9.37,-0.03,-0.3202,0.7392,86837259,813598628.0,1.5107202887e+11,1.0971917887e+11
