日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300128,锦富技术,3.48,3.6,3.47,3.58,3.54,-0.06,-1.6949,1.1175,12226884,43033007.43,3807521633.76,3807521633.76
2020-03-26,'300128,锦富技术,3.54,3.63,3.52,3.59,3.61,-0.07,-1.9391,1.4466,15827151,56626245.8,3873168558.48,3873168558.48
2020-03-25,'300128,锦富技术,3.61,3.66,3.59,3.6,3.55,0.06,1.6901,2.0245,22150881,80272170.83,3949756637.32,3949756637.32
2020-03-24,'300128,锦富技术,3.55,3.58,3.44,3.46,3.4,0.15,4.4118,2.1739,23785290,83459621.56,3884109712.6,3884109712.6
2020-03-23,'300128,锦富技术,3.4,3.57,3.35,3.5,3.61,-0.21,-5.8172,1.7465,19108270,66551495.85,3719992400.8,3719992400.8
2020-03-20,'300128,锦富技术,3.61,3.65,3.56,3.63,3.6,0.01,0.2778,1.4596,15969382,57495388.63,3949756637.32,3949756637.32
2020-03-19,'300128,锦富技术,3.6,3.62,3.5,3.58,3.55,0.05,1.4085,2.0438,22361136,79618488.98,3938815483.2,3938815483.2
2020-03-18,'300128,锦富技术,3.55,3.72,3.55,3.69,3.66,-0.11,-3.0055,2.0834,22794859,83358012.86,3884109712.6,3884109712.6
2020-03-17,'300128,锦富技术,3.66,3.73,3.51,3.71,3.63,0.03,0.8264,2.2474,24589003,89236736.37,4004462407.92,4004462407.92
2020-03-16,'300128,锦富技术,3.63,3.89,3.62,3.85,3.82,-0.19,-4.9738,3.014,32976354,124460694.64,3971638945.56,3971638945.56
2020-03-13,'300128,锦富技术,3.82,3.83,3.47,3.6,3.75,0.07,1.8667,3.1055,33977770,126319613.08,4179520873.84,4179520873.84
2020-03-12,'300128,锦富技术,3.75,3.87,3.69,3.7,3.77,-0.02,-0.5305,2.3339,25535278,96208639.51,4102932795.0,4102932795.0
2020-03-11,'300128,锦富技术,3.77,3.96,3.75,3.88,3.87,-0.1,-2.584,2.6178,28641780,110352162.45,4124815103.24,4124815103.24
2020-03-10,'300128,锦富技术,3.87,3.87,3.62,3.65,3.7,0.17,4.5946,3.1653,34631708,129762378.39,4234226644.44,4234226644.44
2020-03-09,'300128,锦富技术,3.7,3.99,3.7,3.98,4.01,-0.31,-7.7307,3.858,42210851,162001233.92,4048227024.4,4048227024.4
2020-03-06,'300128,锦富技术,4.01,4.08,3.97,4.0,4.08,-0.07,-1.7157,2.5751,28174494,113287216.62,4387402802.12,4387402802.12
2020-03-05,'300128,锦富技术,4.08,4.12,4.02,4.09,4.02,0.06,1.4925,3.3769,36946819,150476874.4,4463990880.96,4463990880.96
2020-03-04,'300128,锦富技术,4.02,4.07,3.94,4.0,4.04,-0.02,-0.495,2.3798,26037269,104175259.73,4398343956.24,4398343956.24
2020-03-03,'300128,锦富技术,4.04,4.21,3.98,4.1,4.02,0.02,0.4975,4.4462,48646269,199636285.32,4420226264.48,4420226264.48
2020-03-02,'300128,锦富技术,4.02,4.05,3.86,3.89,3.8,0.22,5.7895,3.8514,42138947,167515174.63,4398343956.24,4398343956.24
2020-02-28,'300128,锦富技术,3.8,4.11,3.8,4.02,4.19,-0.39,-9.3079,5.4139,59233987,234743919.03,4157638565.6,4157638565.6
2020-02-27,'300128,锦富技术,4.19,4.37,4.11,4.34,4.29,-0.1,-2.331,5.0328,55064368,233056677.96,4584343576.28,4584343576.28
2020-02-26,'300128,锦富技术,4.29,4.74,4.25,4.41,4.55,-0.26,-5.7143,9.1523,100136344,452381517.77,4693755117.48,4693755117.48
2020-02-25,'300128,锦富技术,4.55,4.62,4.18,4.23,4.35,0.2,4.5977,11.6814,127807581,561633854.44,4978225124.6,4978225124.6
2020-02-24,'300128,锦富技术,4.35,4.49,4.03,4.11,4.14,0.21,5.0725,9.9659,109038067,464478907.08,4759402042.2,4759402042.2
