日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300342,天银机电,16.61,17.95,16.56,17.74,17.5,-0.89,-5.0857,5.8702,24745070,423454547.21,7172933357.92,7001725184.96
2020-03-26,'300342,天银机电,17.5,18.44,17.02,17.71,18.03,-0.53,-2.9395,6.4319,27112689,480747686.98,7557274760.0,7376892880.0
2020-03-25,'300342,天银机电,18.03,18.78,17.67,18.69,18.17,-0.14,-0.7705,7.052,29726922,541274339.21,7786152224.16,7600307350.08
2020-03-24,'300342,天银机电,18.17,19.38,17.16,19.07,19.07,-0.9,-4.7195,11.2424,47391055,846089419.53,7846610422.24,7659322493.12
2020-03-23,'300342,天银机电,19.07,19.5,19.07,19.07,21.19,-2.12,-10.0047,4.405,18568800,354650900.79,8235270267.04,8038705555.52
2020-03-20,'300342,天银机电,21.19,22.68,20.8,22.03,21.42,-0.23,-1.0738,10.8007,45528994,992026416.9,9150780123.68,8932363435.84
2020-03-19,'300342,天银机电,21.42,21.42,19.52,19.69,19.47,1.95,10.0154,8.3429,35168401,717831123.95,9250104306.24,9029316885.12
2020-03-18,'300342,天银机电,19.47,21.8,19.22,20.37,20.23,-0.76,-3.7568,9.1409,38532173,791842239.63,8408007975.84,8207320249.92
2020-03-17,'300342,天银机电,20.23,21.9,19.5,20.96,21.62,-1.39,-6.4292,10.291,43380421,879990062.78,8736209622.56,8527688169.28
2020-03-16,'300342,天银机电,21.62,23.77,21.62,23.5,24.02,-2.4,-9.9917,6.8012,28669368,647893291.72,9336473160.64,9113624232.32
2020-03-13,'300342,天银机电,24.02,24.98,24.02,24.02,26.69,-2.67,-10.0037,10.5502,44473027,1076919733.74,10372899413.4,10125312398.7
2020-03-12,'300342,天银机电,26.69,28.25,24.58,27.08,27.08,-0.39,-1.4402,13.4805,56825116,1516429456.5,11525923619.7,11250815483.8
2020-03-11,'300342,天银机电,27.08,27.08,25.01,25.21,24.62,2.46,9.9919,10.1498,42785023,1130404097.28,11694342885.8,11415214810.9
