日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600588,用友网络,42.0,44.0,41.6,43.88,43.16,-1.16,-2.6877,1.0245,25542638,1082379122.0,1.05185300766e+11,1.0471385253e+11
2020-03-26,'600588,用友网络,43.16,44.35,41.61,42.41,42.38,0.78,1.8405,1.4768,36818702,1600061775.0,1.08090418597e+11,1.07605949409e+11
2020-03-25,'600588,用友网络,42.38,42.74,41.08,41.5,40.25,2.13,5.2919,1.309,32636623,1367452368.0,1.06136977297e+11,1.05661263577e+11
2020-03-24,'600588,用友网络,40.25,43.75,38.0,42.8,41.73,-1.48,-3.5466,2.0388,50832148,2066928470.0,1.00802579901e+11,1.00350775341e+11
2020-03-23,'600588,用友网络,41.73,43.74,41.5,42.45,43.9,-2.17,-4.9431,0.9947,24800405,1050841382.0,1.04509109547e+11,1.04040692049e+11
2020-03-20,'600588,用友网络,43.9,45.1,42.93,44.87,44.1,-0.2,-0.4535,0.9734,24267755,1065060290.0,1.0994368342e+11,1.09450907764e+11
2020-03-19,'600588,用友网络,44.1,44.39,41.51,42.2,42.51,1.59,3.7403,1.425,35527937,1540268652.0,1.10444565804e+11,1.09949545156e+11
2020-03-18,'600588,用友网络,42.51,45.28,42.28,44.0,43.96,-1.45,-3.2985,1.5812,39422568,1737233707.0,1.06462550847e+11,1.05985377882e+11
2020-03-17,'600588,用友网络,43.96,44.39,41.2,43.1,41.55,2.41,5.8002,1.8207,45392368,1955324484.0,1.10093948135e+11,1.09600498981e+11
2020-03-16,'600588,用友网络,41.55,44.68,41.01,43.4,43.79,-2.24,-5.1153,1.4248,35521826,1525710101.0,1.04058315401e+11,1.03591918396e+11
2020-03-13,'600588,用友网络,43.79,44.95,40.7,40.7,42.96,0.83,1.932,1.7373,43313315,1871049281.0,1.09668198108e+11,1.09176657197e+11
2020-03-12,'600588,用友网络,42.96,43.65,41.02,42.0,42.6,0.36,0.8451,1.4747,36767290,1555551365.0,1.07589536212e+11,1.07107312016e+11
2020-03-11,'600588,用友网络,42.6,45.27,42.52,45.27,45.3,-2.7,-5.9603,1.775,44253272,1935046200.0,1.0668794792e+11,1.06209764709e+11
2020-03-10,'600588,用友网络,45.3,45.49,42.42,44.18,43.8,1.5,3.4247,1.9239,47966105,2131486662.0,1.13449860112e+11,1.12941369514e+11
2020-03-09,'600588,用友网络,43.8,45.42,43.0,45.42,46.52,-2.72,-5.8469,1.7379,43328687,1920338189.0,1.09693242227e+11,1.09201589067e+11
2020-03-06,'600588,用友网络,46.52,47.75,45.25,45.96,47.15,-0.63,-1.3362,1.2984,32372757,1512320313.0,1.16505242658e+11,1.15983057612e+11
2020-03-05,'600588,用友网络,47.15,50.5,45.68,50.17,49.19,-2.04,-4.1472,2.59,64574707,3069738226.0,1.18083022169e+11,1.175537654e+11
2020-03-04,'600588,用友网络,49.19,54.85,48.07,52.9,53.41,-4.22,-7.9011,2.5452,63456876,3200227541.0,1.23192022492e+11,1.22639866808e+11
2020-03-03,'600588,用友网络,53.41,54.34,49.66,50.2,49.4,4.01,8.1174,2.315,57716127,3044513811.0,1.33760640807e+11,1.33161115801e+11
2020-03-02,'600588,用友网络,49.4,50.67,44.66,47.4,46.06,3.34,7.2514,2.3748,59197230,2863060234.0,1.23692569302e+11,1.23138056376e+11
2020-02-28,'600588,用友网络,46.06,49.73,45.86,48.5,50.16,-4.1,-8.1738,2.4547,61188699,2930883064.0,1.15329549434e+11,1.14812527868e+11
2020-02-27,'600588,用友网络,50.16,50.16,45.12,45.12,45.6,4.56,10.0,2.983,74357282,3617450496.0,1.25595531906e+11,1.25032488013e+11
2020-02-26,'600588,用友网络,45.6,46.0,43.39,44.9,46.31,-0.71,-1.5331,2.198,54789098,2445832203.0,1.14177756278e+11,1.13665898194e+11
2020-02-25,'600588,用友网络,46.31,48.24,43.03,46.1,47.12,-0.81,-1.719,1.9653,48988811,2257793975.0,1.15955523975e+11,1.1543569617e+11
2020-02-24,'600588,用友网络,47.12,48.5,44.68,44.81,45.01,2.11,4.6878,1.6905,42139660,1973847378.0,1.17983681488e+11,1.17454761467e+11
2020-02-21,'600588,用友网络,45.01,45.99,43.3,43.3,43.29,1.72,3.9732,1.721,42898413,1934577194.0,1.12700456362e+11,1.12195221002e+11
2020-02-20,'600588,用友网络,43.29,44.27,42.45,43.13,43.56,-0.27,-0.6198,2.0937,52188783,2258331095.0,1.0839375152e+11,1.07907823088e+11
2020-02-19,'600588,用友网络,43.56,45.09,43.55,44.09,44.71,-1.15,-2.5721,1.7642,43975293,1950965243.0,1.09069804024e+11,1.08580844853e+11
2020-02-18,'600588,用友网络,44.71,45.0,43.0,43.0,44.01,0.7,1.5905,1.9085,47571940,2095614502.0,1.11949286912e+11,1.1144741904e+11
2020-02-17,'600588,用友网络,44.01,44.65,42.38,43.4,42.68,1.33,3.1162,1.4787,36858724,1608493445.0,1.10196558198e+11,1.09702547796e+11
2020-02-14,'600588,用友网络,42.68,45.2,41.55,41.71,42.32,0.36,0.8507,1.8555,46250629,1998881216.0,1.0686637364e+11,1.06387292432e+11
2020-02-13,'600588,用友网络,42.32,43.7,40.78,41.9,42.6,-0.28,-0.6573,2.8413,70825053,2983454391.0,1.059649703e+11,1.05489930078e+11
2020-02-12,'600588,用友网络,42.6,42.6,38.03,38.5,38.73,3.87,9.9923,2.7236,67890892,2777328924.0,1.06666061786e+11,1.06187878576e+11
2020-02-11,'600588,用友网络,38.73,39.17,37.52,38.7,38.63,0.1,0.2589,1.5976,39823796,1533709711.0,96975975891.7,96541233268.4
2020-02-10,'600588,用友网络,38.63,39.88,37.05,37.96,38.1,0.53,1.3911,2.2712,56613678,2183663410.0,96725586075.3,96291965947.8
2020-02-07,'600588,用友网络,38.1,39.2,36.56,37.99,35.84,2.26,6.3058,2.7025,67365450,2542439661.0,95398520048.4,94970849148.6
2020-02-06,'600588,用友网络,35.84,35.84,32.6,33.01,32.58,3.26,10.0061,1.3404,33411102,1160395026.0,89739710197.8,89337407703.0
2020-02-05,'600588,用友网络,32.58,33.6,31.68,32.0,31.45,1.13,3.593,1.3531,33728113,1106123538.0,81577002183.1,81211293051.5
2020-02-04,'600588,用友网络,31.45,31.61,29.5,29.59,29.3,2.15,7.3379,1.7181,42826722,1315092114.0,78747597257.8,78394572328.7
2020-02-03,'600588,用友网络,29.3,30.38,29.3,29.3,32.56,-3.26,-10.0123,1.5801,39386932,1157683933.0,73364216205.2,73035324935.8
2020-01-23,'600588,用友网络,32.56,34.34,32.15,33.67,33.98,-1.42,-4.1789,1.2293,30642315,1017147968.0,81526924219.8,81161439587.4
2020-01-22,'600588,用友网络,33.98,34.66,32.55,33.58,33.6,0.38,1.131,1.0921,27222603,916354469.0,85082459612.7,84701035539.9
2020-01-21,'600588,用友网络,33.6,34.37,33.3,33.55,33.89,-0.29,-0.8557,0.8673,21618932,730360671.0,84130978310.4,83753819721.6
2020-01-20,'600588,用友网络,33.89,34.27,32.27,32.89,32.69,1.2,3.6708,1.3919,34695991,1161019341.0,84857108778.0,84476694951.3
2020-01-17,'600588,用友网络,32.69,33.24,32.01,32.77,31.73,0.96,3.0255,1.6306,40644395,1330240118.0,81852430981.2,81485487104.1
2020-01-16,'600588,用友网络,31.73,32.18,31.59,31.95,31.9,-0.17,-0.5329,0.6609,16473796,524729456.0,79448688743.7,79092520826.4
2020-01-15,'600588,用友网络,31.9,31.99,31.18,31.78,31.8,0.1,0.3145,0.8001,19945016,632599451.0,79874351431.6,79516275271.4
2020-01-14,'600588,用友网络,31.8,32.38,31.6,32.38,32.15,-0.35,-1.0886,1.5717,39177259,1251865473.0,79623961615.2,79267007950.8
2020-01-13,'600588,用友网络,32.15,32.22,30.91,30.95,30.85,1.3,4.2139,2.3506,58592806,1858517247.0,80500325972.6,80139443572.9
2020-01-10,'600588,用友网络,30.85,31.88,30.72,31.75,31.45,-0.6,-1.9078,1.2576,31346757,974613379.0,77245258359.4,76898968405.1
2020-01-09,'600588,用友网络,31.45,31.9,30.9,30.98,30.66,0.79,2.5766,1.3912,34678402,1089033939.0,78747597257.8,78394572328.7
2020-01-08,'600588,用友网络,30.66,30.92,30.41,30.51,30.86,-0.2,-0.6481,1.0979,27366559,838173483.0,76769517708.2,76425360496.0
2020-01-07,'600588,用友网络,30.86,30.99,30.4,30.85,30.65,0.21,0.6852,0.8747,21803479,669886799.0,77270297341.0,76923895137.2
2020-01-06,'600588,用友网络,30.65,31.09,29.9,30.15,30.33,0.32,1.0551,1.3563,33807082,1036167065.0,76744478726.6,76400433763.9
2020-01-03,'600588,用友网络,30.33,30.6,29.91,30.34,30.26,0.07,0.2313,0.9926,24742267,747769176.0,75943231314.1,75602778338.0
