日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300296,利亚德,6.54,6.68,6.54,6.6,6.54,0.0,0.0,0.9739,24702116,162975994.32,16630412807.0,16588284743.0
2020-03-26,'300296,利亚德,6.54,6.68,6.53,6.65,6.73,-0.19,-2.8232,1.0114,25654721,169266643.97,16630412807.0,16588284743.0
2020-03-25,'300296,利亚德,6.73,6.78,6.65,6.75,6.6,0.13,1.9697,1.3471,34167108,229429342.24,17113559356.5,17070207388.5
2020-03-24,'300296,利亚德,6.6,6.63,6.31,6.61,6.46,0.14,2.1672,1.3899,35254477,229692742.47,16782985401.6,16740470841.6
2020-03-23,'300296,利亚德,6.46,6.73,6.44,6.61,6.92,-0.46,-6.6474,1.7738,44992169,295890447.51,16426982681.0,16385369945.0
2020-03-20,'300296,利亚德,6.92,6.97,6.75,6.9,6.83,0.09,1.3177,1.1866,30098361,206396534.37,17596705905.9,17552130033.9
2020-03-19,'300296,利亚德,6.83,6.9,6.57,6.68,6.68,0.15,2.2455,1.904,48293984,325625921.23,17367847014.1,17323850886.1
2020-03-18,'300296,利亚德,6.68,7.06,6.68,6.97,6.87,-0.19,-2.7656,1.9377,49147704,339737511.96,16986415527.7,16943385639.7
2020-03-17,'300296,利亚德,6.87,7.09,6.65,6.94,6.87,0.0,0.0,1.9717,50010219,343678788.07,17469562077.1,17425308285.1
2020-03-16,'300296,利亚德,6.87,7.51,6.79,7.46,7.46,-0.59,-7.9088,2.8392,72013286,514876014.73,17469562077.1,17425308285.1
2020-03-13,'300296,利亚德,7.46,7.59,7.0,7.16,7.75,-0.29,-3.7419,4.0421,102524047,749065065.54,18969859257.0,18921804921.0
2020-03-12,'300296,利亚德,7.75,7.99,7.59,7.85,8.05,-0.3,-3.7267,3.0344,76964555,599580267.01,19707293464.0,19657371064.0
2020-03-11,'300296,利亚德,8.05,8.69,8.05,8.38,8.38,-0.33,-3.9379,4.1365,104919847,877646617.76,20470156436.8,20418301556.8
2020-03-10,'300296,利亚德,8.38,8.55,7.8,8.5,8.05,0.33,4.0994,4.2987,109033102,896725126.07,21309305706.9,21255325098.9
2020-03-09,'300296,利亚德,8.05,8.66,7.97,8.31,8.49,-0.44,-5.1826,4.2533,107882628,897319048.91,20470156436.8,20418301556.8
2020-03-06,'300296,利亚德,8.49,8.74,8.16,8.21,8.35,0.14,1.6766,5.3139,134783529,1140753569.96,21589022130.2,21534332946.2
2020-03-05,'300296,利亚德,8.35,8.4,7.74,7.83,7.74,0.61,7.8811,5.5105,139768982,1141863846.69,21233019409.6,21179232049.6
2020-03-04,'300296,利亚德,7.74,7.82,7.47,7.57,7.67,0.07,0.9126,2.1455,54418159,417578775.36,19681864698.2,19632006714.2
2020-03-03,'300296,利亚德,7.67,7.98,7.56,7.84,7.68,-0.01,-0.1302,2.8936,73393179,572007169.84,19503863337.9,19454456265.9
2020-03-02,'300296,利亚德,7.68,7.75,7.33,7.5,7.37,0.31,4.2062,2.8218,71573025,541891071.72,19529292103.7,19479820615.7
2020-02-28,'300296,利亚德,7.37,7.84,7.37,7.81,8.19,-0.82,-10.0122,5.2683,133627710,1012522612.57,18741000365.1,18693525773.1
2020-02-27,'300296,利亚德,8.19,8.56,8.18,8.5,8.25,-0.06,-0.7273,4.2944,108923792,909823277.13,20826159157.4,20773402453.4
2020-02-26,'300296,利亚德,8.25,8.74,7.77,7.84,7.98,0.27,3.3835,6.8921,174813880,1455373717.99,20978731752.0,20925588552.0
2020-02-25,'300296,利亚德,7.98,8.04,7.57,7.85,8.09,-0.11,-1.3597,4.0363,102378056,805593610.69,20292155076.5,20240751108.5
2020-02-24,'300296,利亚德,8.09,8.38,7.7,7.75,7.82,0.27,3.4527,4.1796,106013646,849633133.72,20571871499.8,20519758955.8
2020-02-21,'300296,利亚德,7.82,7.93,7.71,7.78,7.77,0.05,0.6435,3.3406,84733153,662585855.77,19885294824.3,19834921512.3
2020-02-20,'300296,利亚德,7.77,7.82,7.44,7.6,7.53,0.24,3.1873,3.0878,78318909,600166018.51,19758150995.5,19708099763.5
2020-02-19,'300296,利亚德,7.53,7.72,7.51,7.62,7.62,-0.09,-1.1811,2.1586,54750256,416170465.98,19147860617.3,19099355369.3
2020-02-18,'300296,利亚德,7.62,7.64,7.36,7.45,7.45,0.17,2.2819,2.383,60443167,455041975.76,19376719509.1,19327634517.1
2020-02-17,'300296,利亚德,7.45,7.46,7.23,7.23,7.16,0.29,4.0503,2.028,51439489,379414885.17,18944430491.2,18896440571.2
2020-02-14,'300296,利亚德,7.16,7.28,7.06,7.08,7.12,0.04,0.5618,1.767,44818718,321597224.64,18206996284.2,18160874428.2
2020-02-13,'300296,利亚德,7.12,7.34,7.11,7.15,7.2,-0.08,-1.1111,2.2225,56371614,407025417.97,18105281221.1,18059417029.1
2020-02-12,'300296,利亚德,7.2,7.24,6.82,6.9,6.87,0.33,4.8035,2.7801,70514389,498784697.8,18308711347.2,18262331827.2
2020-02-11,'300296,利亚德,6.87,7.03,6.77,6.99,6.98,-0.11,-1.5759,1.6025,40646310,279133021.48,17469562077.1,17425308285.1
2020-02-10,'300296,利亚德,6.98,7.0,6.84,6.9,7.03,-0.05,-0.7112,1.7646,44757570,310283908.61,17749278500.5,17704316132.5
