日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002957,科瑞技术,31.22,31.35,30.58,31.3,30.97,0.25,0.8072,8.6153,3532264,109627189.08,12800200000.0,1280020000.0
2020-02-17,'002957,科瑞技术,30.97,31.15,30.25,30.7,30.32,0.65,2.1438,7.8367,3213034,98837332.82,12697700000.0,1269770000.0
2020-02-14,'002957,科瑞技术,30.32,31.14,30.11,30.89,31.25,-0.93,-2.976,8.9022,3649902,111304078.44,12431200000.0,1243120000.0
2020-02-13,'002957,科瑞技术,31.25,32.34,31.1,32.1,32.69,-1.44,-4.405,10.9081,4472338,141632699.28,12812500000.0,1281250000.0
2020-02-12,'002957,科瑞技术,32.69,34.47,30.72,30.87,31.93,0.76,2.3802,20.6271,8457125,272821436.98,13402900000.0,1340290000.0
2020-02-11,'002957,科瑞技术,31.93,31.93,28.96,29.19,29.03,2.9,9.9897,17.5136,7180595,221491350.41,13091300000.0,1309130000.0
2020-02-10,'002957,科瑞技术,29.03,29.7,27.31,27.32,27.58,1.45,5.2574,7.9385,3254784,93061661.54,11902300000.0,1190230000.0
2020-02-07,'002957,科瑞技术,27.58,27.67,27.05,27.56,27.4,0.18,0.6569,5.3995,2213800,60592567.96,11307800000.0,1130780000.0
2020-02-06,'002957,科瑞技术,27.4,27.54,26.22,26.53,26.55,0.85,3.2015,6.7702,2775800,74763614.0,11234000000.0,1123400000.0
2020-02-05,'002957,科瑞技术,26.55,26.86,25.52,25.52,25.45,1.1,4.3222,6.5457,2683725,70978488.5,10885500000.0,1088550000.0
2020-02-04,'002957,科瑞技术,25.45,25.85,24.04,24.04,26.71,-1.26,-4.7173,7.5865,3110460,78670108.58,10434500000.0,1043450000.0
2020-02-03,'002957,科瑞技术,26.71,26.71,26.71,26.71,29.68,-2.97,-10.0067,0.6766,277400,7409354.0,10951100000.0,1095110000.0
2020-01-23,'002957,科瑞技术,29.68,31.48,29.31,31.01,31.25,-1.57,-5.024,6.3225,2592205,78310609.43,12168800000.0,1216880000.0
2020-01-22,'002957,科瑞技术,31.25,31.54,30.78,30.93,30.93,0.32,1.0346,4.2378,1737489,54162332.42,12812500000.0,1281250000.0
2020-01-21,'002957,科瑞技术,30.93,32.6,30.88,32.6,32.5,-1.57,-4.8308,7.3626,3018681,95431775.34,12681300000.0,1268130000.0
2020-01-20,'002957,科瑞技术,32.5,32.58,32.03,32.2,32.25,0.25,0.7752,4.1539,1703091,55192049.34,13325000000.0,1332500000.0
2020-01-17,'002957,科瑞技术,32.25,33.68,32.21,33.68,33.71,-1.46,-4.3311,10.526,4315671,140960050.05,13222500000.0,1322250000.0
2020-01-16,'002957,科瑞技术,33.71,34.09,33.51,33.84,33.66,0.05,0.1485,5.1133,2096436,70871543.05,13821100000.0,1382110000.0
2020-01-15,'002957,科瑞技术,33.66,34.43,33.32,34.43,34.45,-0.79,-2.2932,6.9662,2856156,96220023.32,13800600000.0,1380060000.0
2020-01-14,'002957,科瑞技术,34.45,34.48,33.87,33.87,33.79,0.66,1.9532,9.4994,3894753,133220832.83,14124500000.0,1412450000.0
2020-01-13,'002957,科瑞技术,33.79,33.83,32.95,33.68,33.68,0.11,0.3266,6.3294,2595061,86736290.4,13853900000.0,1385390000.0
2020-01-10,'002957,科瑞技术,33.68,34.28,33.62,34.28,33.9,-0.22,-0.649,4.8969,2007726,67984195.07,13808800000.0,1380880000.0
2020-01-09,'002957,科瑞技术,33.9,34.11,33.52,33.76,33.42,0.48,1.4363,6.134,2514938,85185169.92,13899000000.0,1389900000.0
2020-01-08,'002957,科瑞技术,33.42,34.6,33.2,34.1,34.6,-1.18,-3.4104,9.2044,3773789,128029960.37,13702200000.0,1370220000.0
2020-01-07,'002957,科瑞技术,34.6,34.97,34.2,34.7,34.88,-0.28,-0.8028,8.1435,3338851,115210910.7,14186000000.0,1418600000.0
2020-01-06,'002957,科瑞技术,34.88,35.3,33.25,33.61,33.93,0.95,2.7999,13.0992,5370672,185653155.5,14300800000.0,1430080000.0
2020-01-03,'002957,科瑞技术,33.93,34.39,33.45,34.05,33.89,0.04,0.118,9.8924,4055883,137610992.3,13911300000.0,1391130000.0
