日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002101,广东鸿图,8.3,9.05,8.1,8.62,8.23,0.07,0.8505,5.7839,24617308,210929200.47,4418615937.8,3532652465.7
2020-03-26,'002101,广东鸿图,8.23,8.7,8.18,8.27,8.68,-0.45,-5.1843,6.7224,28611868,240482192.79,4381350502.18,3502859011.17
2020-03-25,'002101,广东鸿图,8.68,8.68,8.1,8.4,7.89,0.79,10.0127,8.7004,37030774,318068709.45,4620914016.88,3694388361.72
2020-03-24,'002101,广东鸿图,7.89,7.89,7.18,7.32,7.17,0.72,10.0418,2.0708,8813780,66039882.7,4200346957.74,3358147946.31
2020-03-23,'002101,广东鸿图,7.17,7.37,7.12,7.26,7.46,-0.29,-3.8874,1.1584,4930180,35545903.4,3817045334.22,3051700985.43
2020-03-20,'002101,广东鸿图,7.46,7.55,7.32,7.54,7.36,0.1,1.3587,1.2246,5212270,38692267.9,3971430710.36,3175131011.34
2020-03-19,'002101,广东鸿图,7.36,7.41,7.1,7.22,7.3,0.06,0.8219,1.3705,5833171,42367348.98,3918194373.76,3132568933.44
2020-03-18,'002101,广东鸿图,7.3,7.63,7.3,7.5,7.45,-0.15,-2.0134,1.4536,6186913,46307662.06,3886252571.8,3107031686.7
2020-03-17,'002101,广东鸿图,7.45,7.6,7.08,7.34,7.43,0.02,0.2692,1.7638,7506993,55078048.34,3966107076.7,3170874803.55
2020-03-16,'002101,广东鸿图,7.43,8.08,7.43,8.01,7.93,-0.5,-6.3052,2.2383,9526635,73642804.35,3955459809.38,3162362387.97
2020-03-13,'002101,广东鸿图,7.93,8.04,7.62,7.79,8.11,-0.18,-2.2195,2.2168,9435178,73802319.13,4221641492.38,3375172777.47
2020-03-12,'002101,广东鸿图,8.11,8.28,8.03,8.13,8.26,-0.15,-1.816,1.5392,6550997,53257999.67,4317466898.26,3451784517.69
2020-03-11,'002101,广东鸿图,8.26,8.6,8.26,8.45,8.36,-0.1,-1.1962,1.9157,8153530,68754051.33,4397321403.16,3515627634.54
2020-03-10,'002101,广东鸿图,8.36,8.38,7.92,8.04,8.17,0.19,2.3256,2.227,9478390,77237247.6,4450557739.76,3558189712.44
2020-03-09,'002101,广东鸿图,8.17,8.57,8.16,8.53,8.76,-0.59,-6.7352,2.7431,11675252,97398336.25,4349408700.22,3477321764.43
2020-03-06,'002101,广东鸿图,8.76,8.92,8.73,8.78,9.03,-0.27,-2.99,2.6489,11274285,99312520.76,4663503086.16,3728438024.04
2020-03-05,'002101,广东鸿图,9.03,9.13,8.7,8.81,8.74,0.29,3.3181,3.8349,16322285,146025997.1,4807241194.98,3843355634.37
2020-03-04,'002101,广东鸿图,8.74,8.76,8.37,8.4,8.49,0.25,2.9446,3.0675,13055871,112623853.95,4652855818.84,3719925608.46
2020-03-03,'002101,广东鸿图,8.49,8.75,8.4,8.68,8.46,0.03,0.3546,3.319,14126281,121288121.54,4519764977.34,3613520413.71
2020-03-02,'002101,广东鸿图,8.46,8.65,8.22,8.22,8.26,0.2,2.4213,2.5046,10659917,89731222.38,4503794076.36,3600751790.34
2020-02-28,'002101,广东鸿图,8.26,8.74,8.26,8.7,9.18,-0.92,-10.0218,4.4672,19013268,160660601.93,4397321403.16,3515627634.54
2020-02-27,'002101,广东鸿图,9.18,9.48,9.05,9.35,9.4,-0.22,-2.3404,3.3072,14076027,130005237.29,4887095699.88,3907198751.22
2020-02-26,'002101,广东鸿图,9.4,9.63,8.9,9.01,9.26,0.14,1.5119,6.5248,27771006,259409925.24,5004215640.4,4000835322.6
2020-02-25,'002101,广东鸿图,9.26,9.45,8.56,8.77,9.18,0.08,0.8715,7.1657,30498851,274269767.97,4929684769.16,3941248413.54
2020-02-24,'002101,广东鸿图,9.18,9.37,9.01,9.19,9.09,0.09,0.9901,5.0575,21525688,197064465.93,4887095699.88,3907198751.22
2020-02-21,'002101,广东鸿图,9.09,9.6,8.65,8.71,8.91,0.18,2.0202,7.1012,30224085,274201392.99,4839182996.94,3868892881.11
2020-02-20,'002101,广东鸿图,8.91,9.09,8.56,8.8,8.91,0.0,0.0,7.3831,31423812,278368145.18,4743357591.06,3792281140.89
2020-02-19,'002101,广东鸿图,8.91,9.98,8.9,9.46,9.3,-0.39,-4.1935,12.3172,52424687,490616997.88,4743357591.06,3792281140.89
2020-02-18,'002101,广东鸿图,9.3,9.3,8.21,8.28,8.45,0.85,10.0592,11.0244,46921936,428917831.37,4950979303.8,3958273244.7
2020-02-17,'002101,广东鸿图,8.45,8.65,8.21,8.56,8.14,0.31,3.8084,6.4242,27342938,230541162.43,4498470442.7,3596495582.55
2020-02-14,'002101,广东鸿图,8.14,8.14,7.32,7.35,7.4,0.74,10.0,4.8967,20841308,163613159.35,4333437799.24,3464553141.06
2020-02-13,'002101,广东鸿图,7.4,7.62,7.36,7.55,7.59,-0.19,-2.5033,2.1116,8987508,67077319.88,3939488908.4,3149593764.6
2020-02-12,'002101,广东鸿图,7.59,7.65,7.36,7.48,7.49,0.1,1.3351,2.1119,8988727,68015653.79,4040637947.94,3230461712.61
2020-02-11,'002101,广东鸿图,7.49,7.79,7.4,7.79,7.79,-0.3,-3.8511,2.6837,11422209,85770105.95,3987401611.34,3187899634.71
2020-02-10,'002101,广东鸿图,7.79,7.89,7.2,7.3,7.36,0.43,5.8424,2.9179,12419160,93698015.06,4147110621.14,3315585868.41
2020-02-07,'002101,广东鸿图,7.36,7.48,7.06,7.17,7.15,0.21,2.9371,2.2064,9390967,68492353.47,3918194373.76,3132568933.44
2020-02-06,'002101,广东鸿图,7.15,7.25,6.78,6.96,7.1,0.05,0.7042,2.5499,10852796,76759979.61,3806398066.9,3043188569.85
