日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300642,透景生命,44.34,46.0,44.13,45.63,44.93,-0.59,-1.3132,2.3996,1284250,57816564.5,4026846619.8,2373012285.3
2020-03-26,'300642,透景生命,44.93,45.49,43.05,43.39,43.46,1.47,3.3824,4.2411,2269783,101450385.97,4080428927.1,2404588226.85
2020-03-25,'300642,透景生命,43.46,43.8,43.01,43.28,42.49,0.97,2.2829,3.0733,1644795,71343098.24,3946927246.2,2325915965.7
2020-03-24,'300642,透景生命,42.49,42.86,41.77,42.6,41.89,0.6,1.4323,2.1724,1162650,49176832.0,3858834300.3,2274002977.05
2020-03-23,'300642,透景生命,41.89,43.26,41.81,42.43,44.0,-2.11,-4.7955,2.9148,1559978,65935465.12,3804343818.3,2241891850.05
2020-03-20,'300642,透景生命,44.0,44.15,42.8,43.2,42.76,1.24,2.8999,2.1779,1165560,50726866.94,3995968680.0,2354815980.0
2020-03-19,'300642,透景生命,42.76,42.97,41.68,42.1,42.38,0.38,0.8966,2.2123,1184001,50184015.8,3883355017.2,2288452984.2
2020-03-18,'300642,透景生命,42.38,43.99,42.38,42.98,42.49,-0.11,-0.2589,2.9484,1577948,68185036.18,3848844378.6,2268115937.1
2020-03-17,'300642,透景生命,42.49,43.73,41.5,43.54,43.11,-0.62,-1.4382,2.587,1384520,58837499.5,3858834300.3,2274002977.05
2020-03-16,'300642,透景生命,43.11,46.83,42.66,46.1,45.71,-2.6,-5.688,4.0327,2158219,97300760.91,3915141131.7,2307184474.95
2020-03-13,'300642,透景生命,45.71,46.01,44.23,44.61,46.8,-1.09,-2.3291,3.8953,2084700,94001106.07,4151266553.7,2446332691.95
2020-03-12,'300642,透景生命,46.8,48.74,46.42,48.15,49.14,-2.34,-4.7619,3.6895,1974554,93712704.62,4250257596.0,2504667906.0
2020-03-11,'300642,透景生命,49.14,50.47,48.84,50.02,50.0,-0.86,-1.72,4.1436,2217572,109911894.99,4462770475.8,2629901301.3
2020-03-10,'300642,透景生命,50.0,51.78,47.78,51.33,52.0,-2.0,-3.8462,6.0936,3261217,161231667.16,4540873500.0,2675927250.0
2020-03-09,'300642,透景生命,52.0,52.6,50.39,51.3,51.6,0.4,0.7752,5.7653,3085510,158831440.63,4722508440.0,2782964340.0
2020-03-06,'300642,透景生命,51.6,53.35,50.63,50.66,51.01,0.59,1.1566,5.1264,2743598,142778383.9,4686181452.0,2761556922.0
2020-03-05,'300642,透景生命,51.01,51.01,49.17,49.51,49.19,1.82,3.6999,5.0135,2683126,134262551.25,4632599144.7,2729980980.45
2020-03-04,'300642,透景生命,49.19,49.76,48.4,48.89,49.0,0.19,0.3878,3.3899,1814200,88809256.26,4467311349.3,2632577228.55
2020-03-03,'300642,透景生命,49.0,50.57,48.9,50.57,49.5,-0.5,-1.0101,5.9364,3177077,158464749.73,4450056030.0,2622408705.0
2020-03-02,'300642,透景生命,49.5,49.98,47.06,47.1,47.38,2.12,4.4745,5.1616,2762401,135214488.06,4495464765.0,2649167977.5
2020-02-28,'300642,透景生命,47.38,48.97,46.5,46.69,48.1,-0.72,-1.4969,5.5932,2993393,143023759.99,4302931728.6,2535708662.1
2020-02-27,'300642,透景生命,48.1,48.88,47.1,47.44,47.29,0.81,1.7128,4.2283,2262911,108556833.57,4368320307.0,2574242014.5
2020-02-26,'300642,透景生命,47.29,49.57,47.04,49.57,49.75,-2.46,-4.9447,5.8062,3107400,149671180.51,4294758156.3,2530891993.05
2020-02-25,'300642,透景生命,49.75,50.21,46.5,47.99,46.33,3.42,7.3818,10.4157,5574306,268380151.2,4518169132.5,2662547613.75
2020-02-24,'300642,透景生命,46.33,46.35,44.82,45.0,45.6,0.73,1.6009,4.5893,2456123,112532348.08,4207573385.1,2479514189.85
2020-02-21,'300642,透景生命,45.6,46.23,45.51,45.98,46.0,-0.4,-0.8696,3.3204,1777023,81292182.42,4141276632.0,2440445652.0
2020-02-20,'300642,透景生命,46.0,46.3,45.08,45.6,45.6,0.4,0.8772,3.2525,1740673,79735814.49,4177603620.0,2461853070.0
2020-02-19,'300642,透景生命,45.6,46.88,45.25,46.87,46.89,-1.29,-2.7511,3.5818,1916950,88397291.62,4141276632.0,2440445652.0
2020-02-18,'300642,透景生命,46.89,46.9,45.25,45.73,45.57,1.32,2.8966,4.7048,2517935,116248568.0,4258431168.3,2509484575.05
2020-02-17,'300642,透景生命,45.57,45.65,44.15,44.15,44.09,1.48,3.3568,3.8764,2074576,93636982.58,4138552107.9,2438840095.65
2020-02-14,'300642,透景生命,44.09,45.1,43.53,43.8,43.92,0.17,0.3871,3.2265,1726771,76849969.6,4004142252.3,2359632649.05
2020-02-13,'300642,透景生命,43.92,45.16,43.49,45.16,44.83,-0.91,-2.0299,3.7937,2030350,89633494.0,3988703282.4,2350534496.4
2020-02-12,'300642,透景生命,44.83,45.1,44.27,44.27,44.66,0.17,0.3807,3.7388,2000973,89428826.65,4071347180.1,2399236372.35
2020-02-11,'300642,透景生命,44.66,46.05,43.95,45.89,45.82,-1.16,-2.5316,5.3654,2871472,128392915.35,4055908210.2,2390138219.7
2020-02-10,'300642,透景生命,45.82,46.51,45.26,46.3,46.68,-0.86,-1.8423,5.2026,2784365,127398409.95,4161256475.4,2452219731.9
2020-02-07,'300642,透景生命,46.68,48.48,45.7,48.25,48.89,-2.21,-4.5204,9.3695,5014407,236448676.73,4239359499.6,2498245680.6
2020-02-06,'300642,透景生命,48.89,51.86,48.02,48.97,49.52,-0.63,-1.2722,12.3147,6590641,330910036.87,4440066108.3,2616521665.05
2020-02-05,'300642,透景生命,49.52,49.52,45.86,47.4,47.7,1.82,3.8155,11.6075,6212152,294876679.1,4497281114.4,2650238348.4
2020-02-04,'300642,透景生命,47.7,49.18,44.18,47.71,49.09,-1.39,-2.8315,13.3112,7123949,333773384.48,4331993319.0,2552834596.5
2020-02-03,'300642,透景生命,49.09,49.09,45.0,47.0,44.63,4.46,9.9933,16.5134,8837715,426240464.16,4458229602.3,2627225374.05
2020-01-23,'300642,透景生命,44.63,45.71,43.0,44.63,44.2,0.43,0.9729,4.4996,2408100,107616287.45,4053183686.1,2388532663.35
2020-01-22,'300642,透景生命,44.2,45.09,43.51,45.09,44.81,-0.61,-1.3613,3.376,1806779,79651653.52,4014132174.0,2365519689.0
2020-01-21,'300642,透景生命,44.81,46.29,44.38,45.2,45.3,-0.49,-1.0817,3.1027,1660494,74968880.72,4069530830.7,2398166001.45
2020-01-20,'300642,透景生命,45.3,46.0,44.02,45.04,44.77,0.53,1.1838,3.122,1670839,75094457.9,4114031391.0,2424390088.5
2020-01-17,'300642,透景生命,44.77,45.5,44.6,44.7,44.63,0.14,0.3137,1.7514,937298,42219026.65,4065898131.9,2396025259.65
2020-01-16,'300642,透景生命,44.63,45.39,44.0,45.18,45.32,-0.69,-1.5225,1.8521,991200,44355847.0,4053183686.1,2388532663.35
2020-01-15,'300642,透景生命,45.32,45.38,44.51,44.68,44.75,0.57,1.2737,1.9081,1021200,46025253.0,4115847740.4,2425460459.4
2020-01-14,'300642,透景生命,44.75,45.15,43.81,44.2,44.2,0.55,1.2443,2.7003,1445177,64434224.4,4064081782.5,2394954888.75
2020-01-13,'300642,透景生命,44.2,44.55,43.62,43.99,43.99,0.21,0.4774,2.3657,1266080,55932837.7,4014132174.0,2365519689.0
2020-01-10,'300642,透景生命,43.99,44.13,42.71,43.0,43.16,0.83,1.9231,2.8449,1522550,66251410.29,3995060505.3,2354280794.55
2020-01-09,'300642,透景生命,43.16,43.3,41.62,41.62,41.48,1.68,4.0501,3.9467,2112236,90524676.89,3919682005.2,2309860402.2
2020-01-08,'300642,透景生命,41.48,42.03,41.3,42.03,42.27,-0.79,-1.8689,2.1519,1151650,47975590.5,3767108655.6,2219949246.6
2020-01-07,'300642,透景生命,42.27,42.5,41.53,41.59,41.51,0.76,1.8309,2.6581,1422584,59776710.18,3838854456.9,2262228897.15
2020-01-06,'300642,透景生命,41.51,41.95,41.1,41.51,41.59,-0.08,-0.1924,2.6285,1406761,58524417.51,3769833179.7,2221554802.95
2020-01-03,'300642,透景生命,41.59,41.99,41.22,41.66,41.75,-0.16,-0.3832,2.0207,1081441,44952797.42,3777098577.3,2225836286.55
