日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300269,联建光电,4.56,4.59,4.39,4.39,4.36,0.2,4.5872,1.8951,9796030,44137026.0,2697640509.36,2357100375.12
2020-02-28,'300269,联建光电,4.36,4.65,4.33,4.57,4.75,-0.39,-8.2105,2.9308,15149560,68005610.4,2579322943.16,2253718779.72
2020-02-27,'300269,联建光电,4.75,4.8,4.6,4.7,4.69,0.06,1.2793,2.6549,13723275,64701848.75,2810042197.25,2455312890.75
2020-02-26,'300269,联建光电,4.69,5.03,4.65,4.79,4.88,-0.19,-3.8934,4.4857,23187100,112070310.0,2774546927.39,2424298412.13
2020-02-25,'300269,联建光电,4.88,4.9,4.63,4.81,4.95,-0.07,-1.4141,4.9523,25598870,122855428.0,2886948615.28,2522510927.76
2020-02-24,'300269,联建光电,4.95,5.05,4.77,4.8,4.83,0.12,2.4845,5.2208,26986851,132519534.95,2928359763.45,2558694486.15
2020-02-21,'300269,联建光电,4.83,5.08,4.77,4.8,4.93,-0.1,-2.0284,7.0196,36285119,176849970.93,2857369223.73,2496665528.91
2020-02-20,'300269,联建光电,4.93,4.96,4.5,4.52,4.51,0.42,9.3126,8.6084,44497367,213220144.62,2916528006.83,2548356326.61
2020-02-19,'300269,联建光电,4.51,4.76,4.5,4.76,4.72,-0.21,-4.4492,5.4214,28023907,129271543.11,2668061117.81,2331254976.27
2020-02-18,'300269,联建光电,4.72,4.72,4.23,4.26,4.29,0.43,10.0233,6.684,34550319,156673573.27,2792294562.32,2439805651.44
2020-02-17,'300269,联建光电,4.29,4.32,4.16,4.2,4.08,0.21,5.1471,3.01,15558729,66102289.17,2537911794.99,2217535221.33
2020-02-14,'300269,联建光电,4.08,4.14,4.02,4.09,4.08,0.0,0.0,1.8061,9336000,38064178.0,2413678350.48,2108984546.16
2020-02-13,'300269,联建光电,4.08,4.17,4.06,4.17,4.18,-0.1,-2.3923,2.412,12353505,50880230.2,2413678350.48,2089634215.92
2020-02-12,'300269,联建光电,4.18,4.22,4.08,4.1,4.08,0.1,2.451,2.5912,13271225,55131754.86,2472837133.58,2140850740.82
2020-02-11,'300269,联建光电,4.08,4.13,4.04,4.08,4.11,-0.03,-0.7299,1.5917,8151900,33265630.0,2413678350.48,2089634215.92
2020-02-10,'300269,联建光电,4.11,4.13,3.97,3.97,4.02,0.09,2.2388,2.7622,14147050,57575603.5,2431425985.41,2104999173.39
2020-02-07,'300269,联建光电,4.02,4.02,3.89,4.0,3.99,0.03,0.7519,2.48,12701600,50432816.0,2378183080.62,2058904300.98
2020-02-06,'300269,联建光电,3.99,4.02,3.85,3.92,3.95,0.04,1.0127,2.744,14054038,55705668.48,2360435445.69,2043539343.51
2020-02-05,'300269,联建光电,3.95,4.04,3.83,3.83,3.82,0.13,3.4031,3.1934,16355563,64723955.33,2336771932.45,2023052733.55
2020-02-04,'300269,联建光电,3.82,3.89,3.64,3.64,4.04,-0.22,-5.4455,3.6987,18943450,71473576.0,2259865514.42,1956471251.18
2020-02-03,'300269,联建光电,4.04,4.04,4.04,4.04,4.49,-0.45,-10.0223,0.1739,890800,3598832.0,2390014837.24,2069147605.96
2020-01-23,'300269,联建光电,4.49,4.78,4.43,4.69,4.69,-0.2,-4.2644,2.7562,14116111,65055405.84,2656229361.19,2299621968.01
2020-01-22,'300269,联建光电,4.69,4.85,4.6,4.85,4.84,-0.15,-3.0992,2.4949,12778242,60377407.98,2774546927.39,2402055017.81
2020-01-21,'300269,联建光电,4.84,4.97,4.81,4.97,4.99,-0.15,-3.006,2.5384,13000700,63215071.1,2863285102.04,2478879805.16
2020-01-20,'300269,联建光电,4.99,5.07,4.9,5.07,5.07,-0.08,-1.5779,2.2957,11757894,58505818.17,2952023276.69,2555704592.51
2020-01-17,'300269,联建光电,5.07,5.12,4.96,5.08,5.04,0.03,0.5952,2.6676,13662595,68889409.75,2999350303.17,2596677812.43
2020-01-16,'300269,联建光电,5.04,5.22,4.99,5.22,5.22,-0.18,-3.4483,3.3584,17200762,87863475.38,2981602668.24,2581312854.96
2020-01-15,'300269,联建光电,5.22,5.24,5.09,5.19,5.23,-0.01,-0.1912,3.4324,17579503,90546351.51,3088088477.82,2673502599.78
2020-01-14,'300269,联建光电,5.23,5.37,5.21,5.35,5.34,-0.11,-2.0599,4.3293,22173203,117216317.4,3094004356.13,2678624252.27
2020-01-13,'300269,联建光电,5.34,5.43,5.17,5.43,5.56,-0.22,-3.9568,6.5049,33315738,176387812.04,3159079017.54,2734962429.66
2020-01-10,'300269,联建光电,5.56,5.87,5.52,5.77,5.68,-0.12,-2.1127,6.6065,33836121,191879934.28,3289228340.36,2847638784.44
2020-01-09,'300269,联建光电,5.68,6.19,5.66,5.9,6.01,-0.33,-5.4908,13.5541,69419330,413083309.97,3360218880.08,2909098614.32
2020-01-08,'300269,联建光电,6.01,6.01,5.5,5.97,5.46,0.55,10.0733,11.5027,58912892,341292127.19,3555442864.31,3078113146.49
2020-01-07,'300269,联建光电,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,0.6517,3338001,18225485.46,3230069557.26,2796422259.54
2020-01-06,'300269,联建光电,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,2934275641.76,2540339635.04
2020-01-03,'300269,联建光电,0.0,0.0,0.0,0.0,4.96,None,None,0.0,0,0.0,2934275641.76,2540339635.04
