日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601236,红塔证券,21.79,22.5,21.59,22.01,21.67,0.12,0.5538,10.3857,37804088,832363720.0,79171903578.8,7931560000.0
2020-03-26,'601236,红塔证券,21.67,22.2,21.6,21.76,22.05,-0.38,-1.7234,8.5042,30955236,677127940.0,78735894931.3,7887880000.0
2020-03-25,'601236,红塔证券,22.05,22.52,21.95,22.3,21.78,0.27,1.2397,13.5578,49350231,1096046435.0,80116588981.8,8026200000.0
2020-03-24,'601236,红塔证券,21.78,21.9,20.53,21.47,20.79,0.99,4.7619,14.3413,52202154,1114974152.0,79135569524.9,7927920000.0
2020-03-23,'601236,红塔证券,20.79,21.78,20.48,20.53,21.42,-0.63,-2.9412,11.3524,41322601,875544350.0,75538498182.8,7567560000.0
2020-03-20,'601236,红塔证券,21.42,21.5,20.9,21.3,21.23,0.19,0.895,10.7477,39121481,831744249.0,77827543582.3,7796880000.0
2020-03-19,'601236,红塔证券,21.23,21.56,19.9,20.11,20.13,1.1,5.4645,16.9844,61823164,1281792474.0,77137196557.1,7727720000.0
2020-03-18,'601236,红塔证券,20.13,21.54,19.88,21.08,20.86,-0.73,-3.4995,13.6196,49575500,1037595300.0,73140450621.5,7327320000.0
2020-03-17,'601236,红塔证券,20.86,21.99,20.18,21.56,21.24,-0.38,-1.7891,13.3971,48765590,1021503029.0,75792836560.6,7593040000.0
2020-03-16,'601236,红塔证券,21.24,23.71,21.24,23.7,23.6,-2.36,-10.0,15.7769,57427821,1286547181.0,77173530611.0,7731360000.0
2020-03-13,'601236,红塔证券,23.6,24.43,22.3,22.6,24.01,-0.41,-1.7076,17.7226,64510162,1507027985.0,85748367345.6,8590400000.0
2020-03-12,'601236,红塔证券,24.01,24.8,23.6,23.8,24.33,-0.32,-1.3152,12.6469,46034660,1112027440.0,87238063558.0,8739640000.0
2020-03-11,'601236,红塔证券,24.33,25.5,24.31,25.5,25.64,-1.31,-5.1092,16.4237,59782268,1488771473.0,88400753284.7,8856120000.0
2020-03-10,'601236,红塔证券,25.64,26.49,23.77,24.57,24.46,1.18,4.8242,25.3806,92385314,2325076722.0,93160514353.4,9332960000.0
2020-03-09,'601236,红塔证券,24.46,25.64,23.5,23.9,24.71,-0.25,-1.0117,23.4557,85378728,2099126112.0,88873095986.2,8903440000.0
2020-03-06,'601236,红塔证券,24.71,25.95,24.51,25.5,26.51,-1.8,-6.7899,25.2326,91846607,2305177376.0,89781447335.2,8994440000.0
2020-03-05,'601236,红塔证券,26.51,27.88,25.0,26.18,25.37,1.14,4.4935,33.2915,121180979,3187056086.0,96321577048.0,9649640000.0
2020-03-04,'601236,红塔证券,25.37,25.37,22.95,22.95,23.06,2.31,10.0173,29.3576,106861807,2580924148.0,92179494896.5,9234680000.0
2020-03-03,'601236,红塔证券,23.06,23.96,22.59,23.3,22.68,0.38,1.6755,21.4448,78059088,1813996058.0,83786328431.8,8393840000.0
2020-03-02,'601236,红塔证券,22.68,23.48,21.8,22.28,21.5,1.18,5.4884,20.9571,76283795,1728210563.0,82405634381.3,8255520000.0
2020-02-28,'601236,红塔证券,21.5,23.1,21.06,22.04,23.4,-1.9,-8.1197,23.6785,86189650,1910301347.0,78118216014.0,7826000000.0
2020-02-27,'601236,红塔证券,23.4,24.18,22.8,23.21,22.7,0.7,3.0837,23.9999,87359736,2063052981.0,85021686266.4,8517600000.0
2020-02-26,'601236,红塔证券,22.7,24.99,22.49,23.59,24.79,-2.09,-8.4308,25.8558,94115125,2237174307.0,82478302489.2,8262800000.0
2020-02-25,'601236,红塔证券,24.79,25.5,21.66,22.68,23.19,1.6,6.8995,36.3826,132432589,3074425819.0,90072119766.8,9023560000.0
2020-02-24,'601236,红塔证券,23.19,23.19,20.65,20.65,21.08,2.11,10.0095,34.2146,124541224,2771179873.0,84258671133.2,8441160000.0
2020-02-21,'601236,红塔证券,21.08,22.23,20.23,20.88,20.23,0.85,4.2017,36.8131,133999508,2818515671.0,76592185747.7,7673120000.0
2020-02-20,'601236,红塔证券,20.23,20.23,18.3,18.4,18.39,1.84,10.0054,29.7908,108438479,2086694684.0,73503791161.1,7363720000.0
2020-02-19,'601236,红塔证券,18.39,19.29,18.3,18.61,18.6,-0.21,-1.129,19.9987,72795335,1370709616.0,66818325232.4,6693960000.0
2020-02-18,'601236,红塔证券,18.6,18.96,18.33,18.7,18.94,-0.34,-1.7951,17.7341,64552232,1201389898.0,67581340365.6,6770400000.0
2020-02-17,'601236,红塔证券,18.94,19.3,17.94,18.18,17.74,1.2,6.7644,24.4201,88889335,1642174440.0,68816698200.2,6894160000.0
2020-02-14,'601236,红塔证券,17.74,18.03,17.03,17.13,17.26,0.48,2.781,18.6964,68054716,1198527201.0,64456611725.0,6457360000.0
2020-02-13,'601236,红塔证券,17.26,18.11,17.19,17.78,18.0,-0.74,-4.1111,17.5031,63711399,1117217250.0,62712577135.0,6282640000.0
2020-02-12,'601236,红塔证券,18.0,18.25,17.31,17.58,17.44,0.56,3.211,20.0364,72932599,1297431369.0,65401297128.0,6552000000.0
2020-02-11,'601236,红塔证券,17.44,18.5,17.29,17.71,16.99,0.45,2.6486,19.3859,70564767,1255382721.0,63366590106.2,6348160000.0
2020-02-10,'601236,红塔证券,16.99,17.27,16.43,16.44,16.86,0.13,0.7711,12.8396,46735988,791673722.0,61731557678.0,6184360000.0
2020-02-07,'601236,红塔证券,16.86,17.28,16.5,16.6,16.78,0.08,0.4768,17.5457,63866347,1079053575.0,61259214976.6,6137040000.0
2020-02-06,'601236,红塔证券,16.78,17.03,15.77,15.9,16.05,0.73,4.5483,21.9571,79923764,1314746804.0,60968542544.9,6107920000.0
2020-02-05,'601236,红塔证券,16.05,16.49,15.43,15.77,15.75,0.3,1.9048,18.8844,68739153,1099041698.0,58316156605.8,5842200000.0
2020-02-04,'601236,红塔证券,15.75,15.99,14.63,14.63,16.25,-0.5,-3.0769,22.0858,80392249,1246296900.0,57226134987.0,5733000000.0
2020-02-03,'601236,红塔证券,16.25,16.25,16.25,16.25,18.06,-1.81,-10.0221,1.5945,5804000,94315000.0,59042837685.0,5915000000.0
2020-01-23,'601236,红塔证券,18.06,19.13,17.58,18.64,19.37,-1.31,-6.763,19.112,69567827,1286499941.0,65619301451.8,6573840000.0
2020-01-22,'601236,红塔证券,19.37,19.88,18.34,18.4,18.59,0.78,4.1958,19.8556,72274467,1381019354.0,70379062520.5,7050680000.0
2020-01-21,'601236,红塔证券,18.59,19.47,18.56,18.89,19.24,-0.65,-3.3784,16.4035,59708688,1131047835.0,67545006311.6,6766760000.0
2020-01-20,'601236,红塔证券,19.24,19.26,18.41,18.63,18.9,0.34,1.7989,16.7798,61078402,1152639361.0,69906719819.0,7003360000.0
2020-01-17,'601236,红塔证券,18.9,19.58,18.76,19.4,19.7,-0.8,-4.0609,24.4766,89094905,1702759396.0,68671361984.4,6879600000.0
2020-01-16,'601236,红塔证券,19.7,19.99,18.28,18.35,18.43,1.27,6.8909,30.3126,110337911,2120275727.0,71578086301.2,7170800000.0
2020-01-15,'601236,红塔证券,18.43,19.45,18.06,18.19,18.19,0.24,1.3194,31.5179,114725215,2141965480.0,66963661448.3,6708520000.0
2020-01-14,'601236,红塔证券,18.19,19.15,17.86,18.3,17.68,0.51,2.8846,34.9567,127242532,2340328117.0,66091644153.2,6621160000.0
2020-01-13,'601236,红塔证券,17.68,17.68,15.8,16.1,16.07,1.61,10.0187,19.5859,71292620,1199748893.0,64238607401.3,6435520000.0
2020-01-10,'601236,红塔证券,16.07,16.3,15.96,16.23,15.99,0.08,0.5003,6.037,21974673,353737830.0,58388824713.7,5849480000.0
