日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000708,中信特钢,27.73,28.78,26.49,28.78,29.11,-1.38,-4.7406,2.5879,11630163,319029797.02,82327816122.5,12462097150.4
2020-03-06,'000708,中信特钢,29.11,30.0,28.12,28.12,27.94,1.17,4.1875,3.0052,13505797,393880013.07,86424909027.2,13082280852.8
2020-03-05,'000708,中信特钢,27.94,28.8,27.44,28.8,28.45,-0.51,-1.7926,1.3194,5929689,165633389.81,82951286781.9,12556472931.2
2020-03-04,'000708,中信特钢,28.45,28.98,28.05,28.74,28.73,-0.28,-0.9746,0.9924,4459869,127110871.52,84465429811.9,12785671256.0
2020-03-03,'000708,中信特钢,28.73,29.25,28.1,29.2,28.93,-0.2,-0.6913,1.3201,5932686,170143338.58,85296724024.5,12911505630.4
2020-03-02,'000708,中信特钢,28.93,29.38,27.1,27.39,27.28,1.65,6.0484,1.7415,7826532,221471296.08,85890505604.9,13001387326.4
2020-02-28,'000708,中信特钢,27.28,28.39,26.18,26.7,27.35,-0.07,-0.2559,1.4094,6334103,172152795.55,80991807566.6,12259863334.4
2020-02-27,'000708,中信特钢,27.35,28.0,25.88,26.08,25.75,1.6,6.2136,1.4575,6550019,178593455.67,81199631119.7,12291321928.0
2020-02-26,'000708,中信特钢,25.75,26.56,25.5,26.5,26.56,-0.81,-3.0497,1.1463,5151699,133809658.19,76449378476.5,11572268360.0
2020-02-25,'000708,中信特钢,26.56,27.0,24.8,24.8,25.53,1.03,4.0345,1.4589,6556429,172164805.6,78854193877.1,11936289228.8
2020-02-24,'000708,中信特钢,25.53,26.15,24.42,24.68,24.68,0.85,3.4441,1.1027,4955639,125863544.7,75796218738.1,11473398494.4
2020-02-21,'000708,中信特钢,24.68,24.86,24.2,24.65,24.49,0.19,0.7758,0.6644,2985819,73455870.08,73272647021.4,11091401286.4
2020-02-20,'000708,中信特钢,24.49,24.56,24.0,24.32,24.25,0.24,0.9897,0.6021,2706072,65869525.5,72708554520.0,11006013675.2
2020-02-19,'000708,中信特钢,24.25,24.59,23.61,24.37,24.28,-0.03,-0.1236,0.9391,4220534,102304713.71,71996016623.5,10898155640.0
2020-02-18,'000708,中信特钢,24.28,24.84,23.7,24.8,24.58,-0.3,-1.2205,1.3983,6284230,151283048.22,72085083860.6,10911637894.4
2020-02-17,'000708,中信特钢,24.58,24.68,23.01,23.01,22.95,1.63,7.1024,1.7772,7986791,192948049.76,72975756231.2,11046460438.4
2020-02-14,'000708,中信特钢,22.95,23.77,22.66,23.18,23.0,-0.05,-0.2174,1.1761,5285544,122261177.71,68136436350.9,10313924616.0
2020-02-13,'000708,中信特钢,23.0,23.91,22.93,23.91,23.91,-0.91,-3.8059,1.1391,5119220,119393043.03,68284881746.0,10336395040.0
2020-02-12,'000708,中信特钢,23.91,24.15,23.1,23.78,24.18,-0.27,-1.1166,1.4801,6651572,156950972.14,70986587936.8,10745356756.8
2020-02-11,'000708,中信特钢,24.18,24.42,22.24,22.63,22.55,1.63,7.2284,1.9852,8921812,211991406.92,71788193070.4,10866697046.4
2020-02-10,'000708,中信特钢,22.55,22.99,21.21,22.04,22.14,0.41,1.8519,1.4321,6436023,143059860.18,66948873190.1,10134161224.0
2020-02-07,'000708,中信特钢,22.14,22.28,20.9,21.49,21.5,0.64,2.9767,1.1074,4976840,107825632.95,65731620950.3,9949903747.2
2020-02-06,'000708,中信特钢,21.5,21.83,20.92,21.12,21.0,0.5,2.381,1.0829,4866571,103644756.48,63831519893.0,9662282320.0
2020-02-05,'000708,中信特钢,21.0,21.93,20.6,21.03,20.98,0.02,0.0953,1.6701,7505546,158941639.69,62347065942.0,9437578080.0
2020-02-04,'000708,中信特钢,20.98,21.15,17.38,17.38,19.24,1.74,9.0437,1.8579,8349708,169754788.98,62287687784.0,9428589910.4
2020-02-03,'000708,中信特钢,19.24,19.75,19.24,19.24,21.38,-2.14,-10.0094,0.6694,3008508,57969962.92,57121788034.5,8646619155.2
2020-01-23,'000708,中信特钢,21.38,22.88,21.15,22.88,22.96,-1.58,-6.8815,1.338,6013142,131053717.41,63475250944.8,9608353302.4
2020-01-22,'000708,中信特钢,22.96,23.54,22.8,22.8,23.32,-0.36,-1.5437,0.901,4049115,93478445.47,68166125429.9,10318418700.8
2020-01-21,'000708,中信特钢,23.32,25.09,23.3,23.98,23.45,-0.13,-0.5544,0.9666,4344145,103209251.52,69234932274.6,10480205753.6
2020-01-20,'000708,中信特钢,23.45,23.7,23.17,23.21,23.38,0.07,0.2994,0.7084,3183758,74640529.38,69620890301.9,10538628856.0
2020-01-17,'000708,中信特钢,23.38,23.68,23.18,23.45,23.25,0.13,0.5591,0.9739,4376596,102718355.72,69413066748.8,10507170262.4
2020-01-16,'000708,中信特钢,23.25,23.46,22.8,23.22,23.23,0.02,0.0861,0.7888,3544858,82224505.64,69027108721.5,10448747160.0
2020-01-15,'000708,中信特钢,23.23,23.28,22.7,23.22,22.96,0.27,1.176,0.6646,2986881,69057017.95,68967730563.5,10439758990.4
2020-01-14,'000708,中信特钢,22.96,23.91,22.91,23.54,23.54,-0.58,-2.4639,0.7759,3486800,80980593.86,68166125429.9,10318418700.8
2020-01-13,'000708,中信特钢,23.54,23.74,22.8,22.9,22.97,0.57,2.4815,0.9937,4465701,103922783.15,69888092013.1,10579075619.2
2020-01-10,'000708,中信特钢,22.97,23.24,22.83,22.89,23.01,-0.04,-0.1738,0.513,2305551,52911030.38,68195814508.9,10322912785.6
2020-01-09,'000708,中信特钢,23.01,23.44,22.8,23.05,22.88,0.13,0.5682,0.8044,3615103,83304538.45,68314570825.0,10340889124.8
2020-01-08,'000708,中信特钢,22.88,23.8,22.82,23.8,24.11,-1.23,-5.1016,1.5757,7081217,163968520.44,67928612797.8,10282466022.4
2020-01-07,'000708,中信特钢,24.11,24.76,22.4,22.51,22.55,1.56,6.918,2.3439,10533856,253061610.12,71580369517.2,10835238452.8
2020-01-06,'000708,中信特钢,22.55,22.92,22.43,22.7,22.79,-0.24,-1.0531,1.0732,4823227,109420487.97,66948873190.1,10134161224.0
2020-01-03,'000708,中信特钢,22.79,22.96,22.32,22.82,22.82,-0.03,-0.1315,1.1199,5032993,114046672.73,67661411086.6,10242019259.2
