日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600901,江苏租赁,5.66,5.76,5.64,5.68,5.68,-0.02,-0.3521,0.7824,14243231,81144924.0,16904438818.9,10303746818.9
2020-02-26,'600901,江苏租赁,5.68,5.74,5.58,5.6,5.67,0.01,0.1764,1.1989,21825994,123968933.0,16964171818.2,10340155818.2
2020-02-25,'600901,江苏租赁,5.67,5.68,5.57,5.62,5.72,-0.05,-0.8741,1.2659,23044770,129706018.0,16934305318.6,10321951318.6
2020-02-24,'600901,江苏租赁,5.72,5.78,5.68,5.75,5.77,-0.05,-0.8666,1.0905,19851781,113632712.0,17083637817.0,10412973817.0
2020-02-21,'600901,江苏租赁,5.77,5.88,5.76,5.86,5.83,-0.06,-1.0292,1.4513,26419472,153479635.0,17232970315.4,10503996315.4
2020-02-20,'600901,江苏租赁,5.83,5.84,5.62,5.64,5.64,0.19,3.3688,1.5792,28748629,164557761.0,17412169313.4,10613223313.4
2020-02-19,'600901,江苏租赁,5.64,5.73,5.58,5.64,5.59,0.05,0.8945,1.1922,21703054,123010159.0,16844705819.5,10267337819.5
2020-02-18,'600901,江苏租赁,5.59,5.69,5.55,5.6,5.58,0.01,0.1792,1.3266,24149933,135344880.0,16695373321.1,10176315321.1
2020-02-17,'600901,江苏租赁,5.58,5.59,5.42,5.42,5.4,0.18,3.3333,1.4084,25639412,141332059.0,16665506821.4,10158110821.4
2020-02-14,'600901,江苏租赁,5.4,5.42,5.33,5.34,5.33,0.07,1.3133,1.2484,22726897,122250400.0,16127909827.2,9830429827.2
2020-02-13,'600901,江苏租赁,5.33,5.42,5.33,5.39,5.39,-0.06,-1.1132,0.7431,13527757,72580346.0,15918844329.4,9702998329.44
2020-02-12,'600901,江苏租赁,5.39,5.41,5.32,5.38,5.36,0.03,0.5597,0.9297,16925159,90929226.0,16098043327.5,9812225327.52
2020-02-11,'600901,江苏租赁,5.36,5.49,5.33,5.42,5.41,-0.05,-0.9242,1.3725,24985948,134984825.0,16008443828.5,9757611828.48
2020-02-10,'600901,江苏租赁,5.41,5.41,5.32,5.35,5.35,0.06,1.1215,1.0412,18955323,101775235.0,16157776326.9,9848634326.88
2020-02-07,'600901,江苏租赁,5.35,5.38,5.29,5.35,5.37,-0.02,-0.3724,0.7746,14100883,75280603.0,15978577328.8,9739407328.8
2020-02-06,'600901,江苏租赁,5.37,5.39,5.27,5.33,5.32,0.05,0.9398,0.9753,17755326,94756909.0,16038310328.2,9775816328.16
2020-02-05,'600901,江苏租赁,5.32,5.43,5.24,5.28,5.27,0.05,0.9488,1.0049,18293247,97698755.0,15888977829.8,9684793829.76
2020-02-04,'600901,江苏租赁,5.27,5.35,5.09,5.1,5.29,-0.02,-0.3781,1.1455,20854034,109968738.0,15739645331.4,9593771331.36
2020-02-03,'600901,江苏租赁,5.29,5.37,5.29,5.29,5.88,-0.59,-10.034,0.725,13198206,69851210.0,15799378330.7,9630180330.72
2020-01-23,'600901,江苏租赁,5.88,6.04,5.85,6.04,6.06,-0.18,-2.9703,1.0703,19483480,115847416.0,17561501811.8,10704245811.8
2020-01-22,'600901,江苏租赁,6.06,6.11,6.01,6.07,6.11,-0.05,-0.8183,0.7017,12774780,77332210.0,18099098806.1,11031926806.1
2020-01-21,'600901,江苏租赁,6.11,6.14,6.08,6.14,6.15,-0.04,-0.6504,0.5727,10425931,63688627.0,18248431304.5,11122949304.5
2020-01-20,'600901,江苏租赁,6.15,6.15,6.08,6.12,6.11,0.04,0.6547,0.5579,10156904,62219125.0,18367897303.2,11195767303.2
2020-01-17,'600901,江苏租赁,6.11,6.17,6.11,6.14,6.13,-0.02,-0.3263,0.5073,9235004,56596983.0,18248431304.5,11122949304.5
2020-01-16,'600901,江苏租赁,6.13,6.21,6.11,6.2,6.17,-0.04,-0.6483,0.5441,9904804,61018704.0,18308164303.8,11159358303.8
2020-01-15,'600901,江苏租赁,6.17,6.27,6.14,6.23,6.24,-0.07,-1.1218,0.6756,12298559,76124015.0,18427630302.6,11232176302.6
2020-01-14,'600901,江苏租赁,6.24,6.29,6.18,6.18,6.18,0.06,0.9709,1.2936,23549384,147097639.0,18636695800.3,11359607800.3
2020-01-13,'600901,江苏租赁,6.18,6.18,6.05,6.13,6.14,0.04,0.6515,1.1787,21457834,131076624.0,18457496802.2,11250380802.2
2020-01-10,'600901,江苏租赁,6.14,6.2,6.12,6.2,6.17,-0.03,-0.4862,0.7975,14517301,89256679.0,18338030803.5,11177562803.5
2020-01-09,'600901,江苏租赁,6.17,6.22,6.13,6.17,6.13,0.04,0.6525,0.9645,17558901,108428927.0,18427630302.6,11232176302.6
2020-01-08,'600901,江苏租赁,6.13,6.32,6.12,6.31,6.33,-0.2,-3.1596,1.4948,27212890,168885169.0,18308164303.8,11159358303.8
2020-01-07,'600901,江苏租赁,6.33,6.36,6.27,6.31,6.29,0.04,0.6359,0.9631,17533240,110742500.0,18905494297.4,11523448297.4
2020-01-06,'600901,江苏租赁,6.29,6.37,6.25,6.29,6.34,-0.05,-0.7886,1.2018,21877543,138258130.0,18786028298.7,11450630298.7
2020-01-03,'600901,江苏租赁,6.34,6.38,6.28,6.35,6.34,0.0,0.0,0.966,17584700,111270423.0,18935360797.1,11541652797.1
