日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603619,中曼石油,12.59,12.85,12.56,12.78,12.72,-0.13,-1.022,2.7929,4002900,50820398.0,5036001259.0,1804419120.26
2020-03-26,'603619,中曼石油,12.72,12.98,12.57,12.62,12.82,-0.1,-0.78,3.0457,4365200,55522579.0,5088001272.0,1823050930.08
2020-03-25,'603619,中曼石油,12.82,12.97,12.73,12.86,12.69,0.13,1.0244,3.1148,4464136,57224300.0,5128001282.0,1837383091.48
2020-03-24,'603619,中曼石油,12.69,12.77,12.41,12.77,12.36,0.33,2.6699,2.8282,4053400,51067241.0,5076001269.0,1818751281.66
2020-03-23,'603619,中曼石油,12.36,12.69,12.24,12.4,12.8,-0.44,-3.4375,2.8121,4030400,50092773.0,4944001236.0,1771455149.04
2020-03-20,'603619,中曼石油,12.8,12.83,12.45,12.52,12.3,0.5,4.065,3.7663,5397965,68155820.0,5120001280.0,1834516659.2
2020-03-19,'603619,中曼石油,12.3,12.35,11.97,12.15,12.16,0.14,1.1513,2.876,4121936,50145937.0,4920001230.0,1762855852.2
2020-03-18,'603619,中曼石油,12.16,12.67,12.16,12.55,12.56,-0.4,-3.1847,3.1187,4469800,55750942.0,4864001216.0,1742790826.24
2020-03-17,'603619,中曼石油,12.56,12.87,12.21,12.87,12.72,-0.16,-1.2579,2.6358,3777600,47343236.0,5024001256.0,1800119471.84
2020-03-16,'603619,中曼石油,12.72,13.2,12.52,12.92,13.11,-0.39,-2.9748,4.138,5930655,76654940.0,5088001272.0,1823050930.08
2020-03-13,'603619,中曼石油,13.11,13.77,12.21,12.58,13.18,-0.07,-0.5311,6.4319,9218344,117822690.0,5244001311.0,1878946359.54
2020-03-12,'603619,中曼石油,13.18,13.34,13.1,13.29,13.62,-0.44,-3.2305,3.7988,5444555,71921213.0,5272001318.0,1888978872.52
2020-03-11,'603619,中曼石油,13.62,14.05,13.62,13.7,13.63,-0.01,-0.0734,6.2317,8931444,123528026.0,5448001362.0,1952040382.68
2020-03-10,'603619,中曼石油,13.63,13.67,13.0,13.3,13.42,0.21,1.5648,6.1869,8867197,118541321.0,5452001363.0,1953473598.82
2020-03-09,'603619,中曼石油,13.42,13.69,13.0,13.0,14.34,-0.92,-6.4156,7.5792,10862625,145335494.0,5368001342.0,1923376059.88
2020-03-06,'603619,中曼石油,14.34,14.65,14.26,14.26,14.65,-0.31,-2.116,5.7177,8194641,117915611.0,5736001434.0,2055231944.76
2020-03-05,'603619,中曼石油,14.65,14.78,14.27,14.3,14.39,0.26,1.8068,8.0834,11585314,168170824.0,5860001465.0,2099661645.1
2020-03-04,'603619,中曼石油,14.39,14.5,13.89,14.18,14.13,0.26,1.8401,6.1791,8855946,125512506.0,5756001439.0,2062398025.46
2020-03-03,'603619,中曼石油,14.13,14.57,14.02,14.48,13.94,0.19,1.363,7.3217,10493596,149908232.0,5652001413.0,2025134405.82
2020-03-02,'603619,中曼石油,13.94,13.98,13.48,13.6,13.51,0.43,3.1828,5.2714,7555099,104338490.0,5576001394.0,1997903299.16
2020-02-28,'603619,中曼石油,13.51,14.13,13.15,13.23,13.78,-0.27,-1.9594,6.1722,8846151,120020073.0,5404001351.0,1936275005.14
2020-02-27,'603619,中曼石油,13.78,13.86,13.59,13.74,13.9,-0.12,-0.8633,3.4442,4936228,67813923.0,5512001378.0,1974971840.92
2020-02-26,'603619,中曼石油,13.9,14.06,13.48,13.49,13.85,0.05,0.361,5.8113,8328900,115056139.0,5560001390.0,1992170434.6
2020-02-25,'603619,中曼石油,13.85,13.92,13.33,13.88,14.32,-0.47,-3.2821,8.1853,11731289,160763316.0,5540001385.0,1985004353.9
2020-02-24,'603619,中曼石油,14.32,14.49,14.16,14.43,14.8,-0.48,-3.2432,6.6962,9597120,137322456.0,5728001432.0,2052365512.48
2020-02-21,'603619,中曼石油,14.8,14.98,14.32,14.44,14.6,0.2,1.3699,7.3005,10463127,152643747.0,5920001480.0,2121159887.2
2020-02-20,'603619,中曼石油,14.6,14.73,14.39,14.56,14.35,0.25,1.7422,7.4975,10745523,156227690.0,5840001460.0,2092495564.4
2020-02-19,'603619,中曼石油,14.35,14.75,14.0,14.07,14.16,0.19,1.3418,8.2921,11884303,170701721.0,5740001435.0,2056665160.9
2020-02-18,'603619,中曼石油,14.16,14.17,13.92,14.12,14.06,0.1,0.7112,5.4857,7862239,110489041.0,5664001416.0,2029434054.24
2020-02-17,'603619,中曼石油,14.06,14.1,13.66,13.79,13.71,0.35,2.5529,5.3211,7626300,106241571.0,5624001406.0,2015101892.84
2020-02-14,'603619,中曼石油,13.71,13.8,13.47,13.57,13.8,-0.09,-0.6522,4.6961,6730456,91823708.0,5484001371.0,1964939327.94
2020-02-13,'603619,中曼石油,13.8,14.27,13.71,14.19,13.81,-0.01,-0.0724,6.59,9444846,132022943.0,5520001380.0,1977838273.2
2020-02-12,'603619,中曼石油,13.81,13.98,13.52,13.58,13.6,0.21,1.5441,5.5851,8004605,110113205.0,5524001381.0,1979271489.34
2020-02-11,'603619,中曼石油,13.6,13.8,13.43,13.45,13.72,-0.12,-0.8746,4.8731,6984215,94875369.0,5440001360.0,1949173950.4
2020-02-10,'603619,中曼石油,13.72,13.98,12.94,13.04,13.22,0.5,3.7821,5.7773,8280179,111329628.0,5488001372.0,1966372544.08
2020-02-07,'603619,中曼石油,13.22,13.29,13.0,13.21,13.49,-0.27,-2.0015,5.6709,8127607,106942140.0,5288001322.0,1894711737.08
2020-02-06,'603619,中曼石油,13.49,13.5,13.1,13.25,12.82,0.67,5.2262,6.0907,8729313,116482055.0,5396001349.0,1933408572.86
2020-02-05,'603619,中曼石油,12.82,13.16,12.33,12.39,12.44,0.38,3.0547,5.8235,8346301,106804551.0,5128001282.0,1837383091.48
2020-02-04,'603619,中曼石油,12.44,12.63,11.87,11.87,13.19,-0.75,-5.6861,6.5353,9366469,115880646.0,4976001244.0,1782920878.16
2020-02-03,'603619,中曼石油,13.19,13.19,13.19,13.19,14.65,-1.46,-9.9659,0.745,1067700,14082963.0,5276001319.0,1890412088.66
2020-01-23,'603619,中曼石油,14.65,15.5,14.46,15.5,15.69,-1.04,-6.6284,6.883,9864847,148135796.0,5860001465.0,2099661645.1
2020-01-22,'603619,中曼石油,15.69,16.09,15.5,16.01,15.97,-0.28,-1.7533,5.7771,8279879,130153013.0,6276001569.0,2248716123.66
2020-01-21,'603619,中曼石油,15.97,16.59,15.12,15.5,15.55,0.42,2.701,11.4141,16358802,258034035.0,6388001597.0,2288846175.58
2020-01-20,'603619,中曼石油,15.55,15.74,15.43,15.67,15.61,-0.06,-0.3844,4.2467,6086379,94688890.0,6220001555.0,2228651097.7
2020-01-17,'603619,中曼石油,15.61,15.79,15.53,15.61,15.68,-0.07,-0.4464,5.0469,7233367,113172513.0,6244001561.0,2237250394.54
2020-01-16,'603619,中曼石油,15.68,15.75,15.42,15.54,15.6,0.08,0.5128,5.7235,8202973,127885369.0,6272001568.0,2247282907.52
2020-01-15,'603619,中曼石油,15.6,15.9,15.49,15.9,16.1,-0.5,-3.1056,6.9047,9895914,154744724.0,6240001560.0,2235817178.4
2020-01-14,'603619,中曼石油,16.1,16.24,15.7,15.8,15.9,0.2,1.2579,9.8908,14175598,227264672.0,6440001610.0,2307477985.4
2020-01-13,'603619,中曼石油,15.9,15.95,15.4,15.6,16.63,-0.73,-4.3897,10.3735,14867503,234361845.0,6360001590.0,2278813662.6
2020-01-10,'603619,中曼石油,16.63,17.13,16.58,17.13,17.77,-1.14,-6.4153,13.1949,18911156,317573965.0,6652001663.0,2383438440.82
2020-01-09,'603619,中曼石油,17.77,18.33,17.11,17.11,19.01,-1.24,-6.5229,23.0558,33044016,577541815.0,7108001777.0,2546825080.78
2020-01-08,'603619,中曼石油,19.01,19.01,17.81,19.01,17.28,1.73,10.0116,26.0877,37389377,697668894.0,7604001901.0,2724543882.14
2020-01-07,'603619,中曼石油,17.28,17.75,16.38,16.47,17.09,0.19,1.1118,21.4388,30726415,524582205.0,6912001728.0,2476597489.92
2020-01-06,'603619,中曼石油,17.09,17.09,16.4,16.9,15.54,1.55,9.9743,18.4471,26438704,445709396.0,6836001709.0,2449366383.26
2020-01-03,'603619,中曼石油,15.54,15.54,14.07,14.13,14.13,1.41,9.9788,13.2146,18939309,287898045.0,6216001554.0,2227217881.56
