日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002582,好想你,9.23,9.6,9.21,9.48,9.39,-0.16,-1.7039,1.8224,8692400,81220231.92,4759764796.8,4402390180.5
2020-03-26,'002582,好想你,9.39,9.58,9.1,9.2,9.32,0.07,0.7511,2.9513,14076527,132174470.52,4842274262.4,4478704636.5
2020-03-25,'002582,好想你,9.32,9.35,8.95,9.15,8.98,0.34,3.7862,3.039,14495206,132920521.8,4806176371.2,4445317062.0
2020-03-24,'002582,好想你,8.98,9.04,8.7,8.73,8.6,0.38,4.4186,2.6238,12514644,111505937.0,4630843756.8,4283148843.0
2020-03-23,'002582,好想你,8.6,8.86,8.55,8.83,9.02,-0.42,-4.6563,1.5235,7266502,63361054.3,4434883776.0,4101902010.0
2020-03-20,'002582,好想你,9.02,9.08,8.72,8.9,8.82,0.2,2.2676,1.9697,9394582,83220214.46,4651471123.2,4302227457.0
2020-03-19,'002582,好想你,8.82,8.88,8.65,8.8,8.8,0.02,0.2273,1.8736,8936257,78355184.07,4548334291.2,4206834387.0
2020-03-18,'002582,好想你,8.8,9.12,8.77,9.0,8.98,-0.18,-2.0045,1.8713,8925338,80029402.54,4538020608.0,4197295080.0
2020-03-17,'002582,好想你,8.98,9.1,8.68,8.88,8.85,0.13,1.4689,2.1069,10049052,89104801.96,4630843756.8,4283148843.0
2020-03-16,'002582,好想你,8.85,9.43,8.8,9.17,9.16,-0.31,-3.3843,2.6039,12419686,113428391.27,4563804816.0,4221143347.5
2020-03-13,'002582,好想你,9.16,9.38,8.76,8.8,9.28,-0.12,-1.2931,2.632,12553523,113133574.72,4723666905.6,4369002606.0
2020-03-12,'002582,好想你,9.28,9.45,9.15,9.29,9.45,-0.17,-1.7989,1.877,8952700,83181410.94,4785549004.8,4426238448.0
2020-03-11,'002582,好想你,9.45,9.83,9.43,9.67,9.65,-0.2,-2.0725,2.7926,13319557,128426081.01,4873215312.0,4507322557.5
2020-03-10,'002582,好想你,9.65,9.72,9.21,9.45,9.62,0.03,0.3119,2.8811,13741666,130602709.29,4976352144.0,4602715627.5
2020-03-09,'002582,好想你,9.62,10.07,9.58,10.06,10.23,-0.61,-5.9629,3.4081,16255628,159342561.43,4960881619.2,4588406667.0
2020-03-06,'002582,好想你,10.23,10.31,10.12,10.3,10.49,-0.26,-2.4786,3.5452,16909527,172646296.21,5275448956.8,4879355530.5
2020-03-05,'002582,好想你,10.49,10.57,9.99,10.15,10.1,0.39,3.8614,6.711,32009009,329528885.11,5409526838.4,5003366521.5
2020-03-04,'002582,好想你,10.1,10.18,9.52,9.69,9.73,0.37,3.8027,4.0893,19504664,193962331.98,5208410016.0,4817350035.0
2020-03-03,'002582,好想你,9.73,9.94,9.62,9.82,9.76,-0.03,-0.3074,3.475,16574518,162711609.94,5017606876.8,4640872855.5
