日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002202,金风科技,9.73,9.89,9.7,9.82,9.69,0.04,0.4128,0.4636,16002526,156947096.52,41109908205.3,33583048763.0
2020-03-26,'002202,金风科技,9.69,9.94,9.66,9.82,9.93,-0.24,-2.4169,0.5679,19601413,191750440.58,40940905499.4,33444988953.1
2020-03-25,'002202,金风科技,9.93,10.02,9.34,9.5,9.24,0.69,7.4675,1.3168,45449486,440695499.21,41954921734.7,34273347812.6
2020-03-24,'002202,金风科技,9.24,9.39,9.02,9.3,9.13,0.11,1.2048,0.59,20365123,187661571.02,39039625058.3,31891816091.5
2020-03-23,'002202,金风科技,9.13,9.38,9.08,9.28,9.45,-0.32,-3.3862,0.484,16705111,154147116.46,38574867617.1,31512151614.2
2020-03-20,'002202,金风科技,9.45,9.53,9.16,9.19,9.18,0.27,2.9412,0.7753,26760895,249758634.21,39926889264.2,32616630093.6
2020-03-19,'002202,金风科技,9.18,9.25,8.92,9.19,9.23,-0.05,-0.5417,0.8157,28152313,255050073.22,38786120999.5,31684726376.6
2020-03-18,'002202,金风科技,9.23,9.47,9.15,9.26,9.19,0.04,0.4353,0.792,27336317,254305654.81,38997374381.8,31857301139.0
2020-03-17,'002202,金风科技,9.19,9.67,8.93,9.53,9.54,-0.35,-3.6688,0.914,31548276,291378982.83,38828371675.9,31719241329.1
2020-03-16,'002202,金风科技,9.54,10.02,9.49,9.97,9.93,-0.39,-3.9275,0.7425,25628715,249266195.63,40307145352.4,32927264665.9
2020-03-13,'002202,金风科技,9.93,10.08,9.52,9.65,10.22,-0.29,-2.8376,1.0215,35257727,344353747.81,41954921734.7,34273347812.6
2020-03-12,'002202,金风科技,10.22,10.4,10.2,10.4,10.51,-0.29,-2.7593,0.7654,26416175,271190331.14,43180191352.3,35274281434.6
2020-03-11,'002202,金风科技,10.51,10.69,10.5,10.69,10.63,-0.12,-1.1289,0.8153,28140304,298257756.07,44405460970.0,36275215056.5
2020-03-10,'002202,金风科技,10.63,10.63,10.24,10.34,10.5,0.13,1.2381,1.1231,38763923,405051984.49,44912469087.6,36689394486.2
2020-03-09,'002202,金风科技,10.5,10.77,10.5,10.65,10.96,-0.46,-4.1971,1.3078,45138459,478750590.38,44363210293.5,36240700104.0
2020-03-06,'002202,金风科技,10.96,11.15,10.92,11.08,11.24,-0.28,-2.4911,0.9932,34281807,377305855.95,46306741411.1,37828387918.1
2020-03-05,'002202,金风科技,11.24,11.24,10.85,10.9,10.8,0.44,4.0741,1.5206,52483590,582405792.38,47489760352.3,38794806587.5
2020-03-04,'002202,金风科技,10.8,10.82,10.62,10.75,10.82,-0.02,-0.1848,0.6503,22445132,240781498.95,45630730587.6,37276148678.4
2020-03-03,'002202,金风科技,10.82,11.25,10.75,11.09,10.95,-0.13,-1.1872,1.162,40105685,439934061.32,45715231940.5,37345178583.4
2020-03-02,'002202,金风科技,10.95,10.99,10.53,10.53,10.52,0.43,4.0875,0.9217,31811549,343450253.04,46264490734.7,37793872965.6
2020-02-28,'002202,金风科技,10.52,10.76,10.42,10.76,10.99,-0.47,-4.2766,1.3553,46778990,495388237.26,44447711646.4,36309730009.0
2020-02-27,'002202,金风科技,10.99,11.08,10.89,10.98,10.98,0.01,0.0911,0.9341,32241418,354604336.47,46433493440.5,37931932775.5
