日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002690,美亚光电,37.96,38.19,37.2,37.68,37.28,0.68,1.824,0.5522,3732562,141164561.28,25660960000.0,25660960000.0
2020-03-26,'002690,美亚光电,37.28,37.5,36.31,36.8,36.9,0.38,1.0298,0.4369,2953289,109829481.37,25201280000.0,25201280000.0
2020-03-25,'002690,美亚光电,36.9,37.13,36.2,36.25,35.65,1.25,3.5063,0.5477,3702264,136066856.84,24944400000.0,24944400000.0
2020-03-24,'002690,美亚光电,35.65,35.95,34.56,34.79,34.78,0.87,2.5014,0.6522,4408667,155768053.39,24099400000.0,24099400000.0
2020-03-23,'002690,美亚光电,34.78,35.29,33.19,33.21,33.89,0.89,2.6261,0.9758,6596311,228337171.0,23511280000.0,23511280000.0
2020-03-20,'002690,美亚光电,33.89,33.95,32.76,33.4,32.76,1.13,3.4493,0.4414,2983673,100016614.27,22909640000.0,22909640000.0
2020-03-19,'002690,美亚光电,32.76,33.19,31.97,32.15,31.96,0.8,2.5031,0.587,3968179,129388081.87,22145760000.0,22145760000.0
2020-03-18,'002690,美亚光电,31.96,34.28,31.78,33.11,32.78,-0.82,-2.5015,0.5759,3892897,128378801.74,21604960000.0,21604960000.0
2020-03-17,'002690,美亚光电,32.78,33.9,32.1,33.5,32.94,-0.16,-0.4857,0.4925,3329290,109493165.69,22159280000.0,22159280000.0
2020-03-16,'002690,美亚光电,32.94,35.34,32.51,34.3,34.88,-1.94,-5.5619,0.7819,5285821,179145518.4,22267440000.0,22267440000.0
2020-03-13,'002690,美亚光电,34.88,35.5,32.46,32.46,35.4,-0.52,-1.4689,0.6472,4375210,150063538.85,23578880000.0,23578880000.0
2020-03-12,'002690,美亚光电,35.4,36.77,35.08,36.76,37.1,-1.7,-4.5822,0.6743,4558046,163213748.11,23930400000.0,23930400000.0
2020-03-11,'002690,美亚光电,37.1,38.86,37.09,38.71,38.66,-1.56,-4.0352,0.9065,6127858,229585869.07,25079600000.0,25079600000.0
2020-03-10,'002690,美亚光电,38.66,39.38,37.19,38.13,38.88,-0.22,-0.5658,0.9602,6490616,249262754.86,26134160000.0,26134160000.0
2020-03-09,'002690,美亚光电,38.88,39.75,38.18,39.34,40.15,-1.27,-3.1631,0.7215,4877169,190078749.38,26282880000.0,26282880000.0
2020-03-06,'002690,美亚光电,40.15,40.65,38.8,40.02,40.69,-0.54,-1.3271,1.167,7888915,312623457.91,27141400000.0,27141400000.0
2020-03-05,'002690,美亚光电,40.69,40.77,38.09,38.09,37.97,2.72,7.1636,1.3226,8940781,353786063.3,27506440000.0,27506440000.0
2020-03-04,'002690,美亚光电,37.97,40.26,37.43,39.68,39.68,-1.71,-4.3095,1.204,8139048,313865929.52,25667720000.0,25667720000.0
2020-03-03,'002690,美亚光电,39.68,40.77,37.66,37.68,37.06,2.62,7.0696,1.5282,10330890,408966552.43,26823680000.0,26823680000.0
2020-03-02,'002690,美亚光电,37.06,37.53,36.07,36.07,36.07,0.99,2.7447,0.7656,5175511,190897379.91,25052560000.0,25052560000.0
2020-02-28,'002690,美亚光电,36.07,36.86,35.48,36.78,37.6,-1.53,-4.0691,1.0296,6960186,251181052.1,24383320000.0,24383320000.0
2020-02-27,'002690,美亚光电,37.6,37.86,36.09,37.34,36.9,0.7,1.897,0.9131,6172358,229491917.8,25417600000.0,25417600000.0
2020-02-26,'002690,美亚光电,36.9,38.49,36.6,38.49,39.06,-2.16,-5.53,1.1143,7532550,281021809.71,24944400000.0,24944400000.0
2020-02-25,'002690,美亚光电,39.06,39.6,38.0,38.8,39.72,-0.66,-1.6616,0.7582,5125675,199587701.73,26404560000.0,26404560000.0
2020-02-24,'002690,美亚光电,39.72,40.26,38.69,38.87,39.06,0.66,1.6897,0.7131,4820875,190385908.2,26850720000.0,26850720000.0
2020-02-21,'002690,美亚光电,39.06,39.5,38.76,39.31,39.33,-0.27,-0.6865,0.4848,3277544,128025450.08,26404560000.0,26404560000.0
2020-02-20,'002690,美亚光电,39.33,39.47,38.5,39.01,38.97,0.36,0.9238,0.5567,3763123,146996449.43,26587080000.0,26587080000.0
2020-02-19,'002690,美亚光电,38.97,39.39,37.62,38.07,38.29,0.68,1.7759,0.7927,5358751,207620518.47,26343720000.0,26343720000.0
2020-02-18,'002690,美亚光电,38.29,38.95,38.01,38.95,38.67,-0.38,-0.9827,0.4882,3300063,126453314.38,25884040000.0,25884040000.0
2020-02-17,'002690,美亚光电,38.67,38.88,36.88,37.0,37.0,1.67,4.5135,0.849,5739024,219326684.95,26140920000.0,26140920000.0
2020-02-14,'002690,美亚光电,37.0,37.66,36.52,37.17,37.5,-0.5,-1.3333,0.5222,3530004,130953119.8,25012000000.0,25012000000.0
2020-02-13,'002690,美亚光电,37.5,37.82,37.15,37.33,37.55,-0.05,-0.1332,0.3935,2659909,99652611.12,25350000000.0,25350000000.0
2020-02-12,'002690,美亚光电,37.55,37.75,36.91,37.15,36.91,0.64,1.7339,0.4605,3112867,116195211.53,25383800000.0,25383800000.0
2020-02-11,'002690,美亚光电,36.91,37.4,36.28,36.84,36.57,0.34,0.9297,0.4921,3326677,122729242.42,24951160000.0,24951160000.0
2020-02-10,'002690,美亚光电,36.57,36.79,35.9,36.58,36.66,-0.09,-0.2455,0.808,5462354,198327752.68,24721320000.0,24721320000.0
2020-02-07,'002690,美亚光电,36.66,37.06,35.88,37.06,36.79,-0.13,-0.3534,0.5516,3728945,135669833.65,24782160000.0,24782160000.0
2020-02-06,'002690,美亚光电,36.79,37.09,36.0,36.08,35.86,0.93,2.5934,0.5714,3862625,140972260.7,24870040000.0,24870040000.0
2020-02-05,'002690,美亚光电,35.86,36.8,34.93,35.1,35.27,0.59,1.6728,0.6893,4659392,167513139.12,24241360000.0,24241360000.0
2020-02-04,'002690,美亚光电,35.27,35.37,32.31,32.31,33.2,2.07,6.2349,0.8647,5845388,200589418.08,23842520000.0,23842520000.0
2020-02-03,'002690,美亚光电,33.2,33.87,33.2,33.2,36.89,-3.69,-10.0027,0.4251,2873424,95577288.67,22443200000.0,22443200000.0
2020-01-23,'002690,美亚光电,36.89,38.85,36.46,38.36,38.74,-1.85,-4.7754,0.7352,4970283,186213544.01,24937640000.0,24937640000.0
2020-01-22,'002690,美亚光电,38.74,38.98,38.18,38.98,39.02,-0.28,-0.7176,0.4798,3243663,125090604.32,26188240000.0,26188240000.0
2020-01-21,'002690,美亚光电,39.02,39.31,38.36,39.18,38.96,0.06,0.154,0.7048,4764443,185321948.71,26377520000.0,26377520000.0
