日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300488,恒锋工具,17.54,17.58,17.2,17.46,17.26,0.28,1.6222,2.2465,1124497,19552474.25,2913127918.2,877957298.12
2020-03-26,'300488,恒锋工具,17.26,17.62,17.16,17.29,17.37,-0.11,-0.6333,1.9095,955781,16595653.81,2866624165.8,863942016.28
2020-03-25,'300488,恒锋工具,17.37,17.73,17.29,17.65,17.37,0.0,0.0,3.0629,1533132,26731760.89,2884893497.1,869448019.86
2020-03-24,'300488,恒锋工具,17.37,17.37,16.58,16.58,16.49,0.88,5.3366,3.7112,1857645,31704866.39,2884893497.1,869448019.86
2020-03-23,'300488,恒锋工具,16.49,17.04,16.4,16.75,17.01,-0.52,-3.057,2.2928,1147646,19277620.28,2738738846.7,825399991.22
2020-03-20,'300488,恒锋工具,17.01,17.16,16.68,17.12,17.02,-0.01,-0.0588,2.0613,1031755,17459446.75,2825102958.3,851428371.78
2020-03-19,'300488,恒锋工具,17.02,17.03,16.11,16.2,16.31,0.71,4.3532,2.4275,1215068,20207111.76,2826763806.6,851928917.56
2020-03-18,'300488,恒锋工具,16.31,16.96,16.2,16.79,16.6,-0.29,-1.747,2.82,1411545,23567265.98,2708843577.3,816390167.18
2020-03-17,'300488,恒锋工具,16.6,16.95,15.71,16.55,16.48,0.12,0.7282,3.1883,1595876,26084246.37,2757008178.0,830905994.8
2020-03-16,'300488,恒锋工具,16.48,18.13,16.48,17.46,17.37,-0.89,-5.1238,3.4723,1738049,29848187.09,2737077998.4,824899445.44
2020-03-13,'300488,恒锋工具,17.37,17.84,16.7,16.8,17.55,-0.18,-1.0256,3.0527,1528019,26268309.71,2884893497.1,869448019.86
2020-03-12,'300488,恒锋工具,17.55,17.71,17.11,17.3,17.41,0.14,0.8041,3.3843,1694019,29451784.76,2914788766.5,878457843.9
2020-03-11,'300488,恒锋工具,17.41,18.35,17.35,18.16,18.13,-0.72,-3.9713,4.4353,2220091,39543958.39,2891536890.3,871450202.98
2020-03-10,'300488,恒锋工具,18.13,18.18,17.17,17.17,17.58,0.55,3.1286,4.2627,2133665,37918771.33,3029380189.99,907489499.14
2020-03-09,'300488,恒锋工具,17.58,18.7,17.58,18.15,18.91,-1.33,-7.0333,6.0806,3043637,54855913.98,2937479522.34,879959481.24
2020-03-06,'300488,恒锋工具,18.91,19.75,18.83,19.42,19.74,-0.83,-4.2047,6.4287,3217883,62021884.69,3159712045.93,946532069.98
2020-03-05,'300488,恒锋工具,19.74,20.2,18.94,19.25,19.25,0.49,2.5455,10.3275,5169398,101208573.19,3298398508.02,988077369.72
2020-03-04,'300488,恒锋工具,19.25,19.31,18.51,18.62,18.84,0.41,2.1762,7.9669,3987813,75375289.59,3216523367.75,963550626.5
