日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002815,崇达技术,19.86,20.68,19.21,19.36,19.43,0.43,2.2131,3.5521,31067010,618562002.87,17556771016.7,17369808976.7
2020-02-18,'002815,崇达技术,19.43,19.47,18.63,18.73,18.82,0.61,3.2412,3.4895,30519625,585924256.86,17176639519.3,16993725499.3
2020-02-17,'002815,崇达技术,18.82,18.9,17.98,18.45,17.96,0.86,4.7884,3.0894,27020243,498389512.56,16637383209.2,16460211729.2
2020-02-14,'002815,崇达技术,17.96,18.25,17.35,17.39,17.37,0.59,3.3967,2.3189,20281227,363163142.34,15877120214.5,15708044774.5
2020-02-13,'002815,崇达技术,17.37,17.73,17.26,17.47,17.47,-0.1,-0.5724,1.3771,12044224,210120908.68,15355544439.1,15192023259.1
2020-02-12,'002815,崇达技术,17.47,17.56,16.9,16.97,16.97,0.5,2.9464,1.6024,14015118,241978381.99,15443947112.9,15279484532.9
2020-02-11,'002815,崇达技术,16.97,17.35,16.84,17.24,17.25,-0.28,-1.6232,1.4639,12803859,218321163.89,15001933743.9,14842178163.9
2020-02-10,'002815,崇达技术,17.25,17.37,16.72,16.75,16.94,0.31,1.83,1.5615,13656698,233989294.54,15249461230.5,15087069730.5
2020-02-07,'002815,崇达技术,16.94,16.99,16.22,16.42,16.45,0.49,2.9787,1.8366,16063569,267870967.74,14975412941.7,14815939781.7
2020-02-06,'002815,崇达技术,16.45,16.55,15.91,16.0,16.18,0.27,1.6687,1.7938,15688702,255459386.05,14542239840.1,14387379540.1
2020-02-05,'002815,崇达技术,16.18,16.88,16.0,16.22,16.11,0.07,0.4345,1.8854,16489535,270340719.29,14303552620.8,14151234100.8
2020-02-04,'002815,崇达技术,16.11,16.48,14.99,14.99,16.54,-0.43,-2.5998,2.3178,20271365,325818168.48,14241670749.2,14090011209.2
2020-02-03,'002815,崇达技术,16.54,16.54,16.54,16.54,18.38,-1.84,-10.0109,0.2214,1936300,32026402.0,14621802246.5,14466094686.5
2020-01-23,'002815,崇达技术,18.38,19.54,18.01,18.95,19.17,-0.79,-4.121,2.5906,22658024,428097616.28,16248411444.4,16075382124.4
2020-01-22,'002815,崇达技术,19.17,19.32,18.21,18.59,18.7,0.47,2.5134,2.0915,18292606,345394888.84,16946792567.5,16766326187.5
2020-01-21,'002815,崇达技术,18.7,18.95,18.47,18.8,18.75,-0.05,-0.2667,1.3451,11764516,220026248.68,16531300000.6,16355258200.6
2020-01-20,'002815,崇达技术,18.75,18.87,18.18,18.25,18.29,0.46,2.515,1.629,14247737,265692070.04,16575501337.5,16398988837.5
2020-01-17,'002815,崇达技术,18.29,18.85,18.25,18.79,18.75,-0.46,-2.4533,1.537,13443118,248018350.07,16168849038.0,15996666978.0
2020-01-16,'002815,崇达技术,18.75,18.98,18.32,18.4,18.46,0.29,1.571,1.5097,13204278,247247587.94,16575501337.5,16398988837.5
2020-01-15,'002815,崇达技术,18.46,18.55,18.2,18.45,18.56,-0.1,-0.5388,1.3129,11482890,210644269.14,16319133583.5,16145351143.5
2020-01-14,'002815,崇达技术,18.56,19.19,18.55,19.05,19.05,-0.49,-2.5722,1.5191,13286415,249179092.78,16407536257.3,16232812417.3
2020-01-13,'002815,崇达技术,19.05,19.1,18.44,18.63,18.73,0.32,1.7085,1.7334,15160228,284761094.62,16840709358.9,16661372658.9
2020-01-10,'002815,崇达技术,18.73,18.94,18.3,18.86,18.93,-0.2,-1.0565,2.0389,17832803,331387972.79,16557820802.7,16381496582.7
2020-01-09,'002815,崇达技术,18.93,19.39,18.73,19.05,18.88,0.05,0.2648,2.1063,18422343,348179415.64,16734626150.3,16556419130.3
2020-01-08,'002815,崇达技术,18.88,19.21,18.4,18.43,18.75,0.13,0.6933,2.9845,26102802,492813850.67,16690424813.4,16512688493.4
2020-01-07,'002815,崇达技术,18.75,19.45,18.42,19.45,18.72,0.03,0.1603,3.1331,27402138,515632394.53,16575501337.5,16398988837.5
2020-01-06,'002815,崇达技术,18.72,18.77,17.54,17.64,17.88,0.84,4.698,3.0768,26909917,493737405.26,16548980535.4,16372750455.4
2020-01-03,'002815,崇达技术,17.88,18.12,17.67,17.9,17.87,0.01,0.056,1.5232,13322197,238287720.69,15806398075.4,15638075755.4
