日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300469,信息发展,13.5,13.66,13.35,13.59,13.51,-0.01,-0.074,0.8046,1650468,22236478.84,2769327576.0,2769327576.0
2020-03-26,'300469,信息发展,13.51,13.82,13.51,13.7,13.82,-0.31,-2.2431,0.9379,1923932,26255761.58,2771378929.76,2771378929.76
2020-03-25,'300469,信息发展,13.82,14.12,13.73,14.1,13.94,-0.12,-0.8608,1.6078,3298186,45794201.32,2834970896.32,2834970896.32
2020-03-24,'300469,信息发展,13.94,13.96,13.71,13.8,13.78,0.16,1.1611,1.6127,3308150,45885082.73,2859587141.44,2859587141.44
2020-03-23,'300469,信息发展,13.78,13.8,13.3,13.45,13.73,0.05,0.3642,1.3389,2746606,37085123.9,2826765481.28,2826765481.28
2020-03-20,'300469,信息发展,13.73,13.85,13.55,13.75,13.7,0.03,0.219,0.8595,1763131,24158186.52,2816508712.48,2816508712.48
2020-03-19,'300469,信息发展,13.7,13.84,13.34,13.69,13.81,-0.11,-0.7965,1.3354,2739407,37114851.46,2810354651.2,2810354651.2
2020-03-18,'300469,信息发展,13.81,14.0,13.66,13.75,13.72,0.09,0.656,2.4805,5088397,70375557.6,2832919542.56,2832919542.56
2020-03-17,'300469,信息发展,13.72,13.78,13.33,13.75,13.8,-0.08,-0.5797,1.3763,2823334,38262856.8,2814457358.72,2814457358.72
2020-03-16,'300469,信息发展,13.8,13.9,13.38,13.9,13.79,0.01,0.0725,1.5225,3123191,42695098.58,2830868188.8,2830868188.8
2020-03-13,'300469,信息发展,13.79,13.9,13.36,13.4,13.95,-0.16,-1.147,1.6248,3333009,45323317.42,2828816835.04,2828816835.04
2020-03-12,'300469,信息发展,13.95,14.15,13.71,13.91,14.09,-0.14,-0.9936,1.4953,3067457,42533784.82,2861638495.2,2861638495.2
2020-03-11,'300469,信息发展,14.09,14.53,14.09,14.4,14.61,-0.52,-3.5592,2.7237,5587244,79759319.53,2890357447.84,2890357447.84
2020-03-10,'300469,信息发展,14.61,14.75,13.72,13.97,13.98,0.63,4.5064,3.3167,6803824,96617509.25,2997027843.36,2997027843.36
2020-03-09,'300469,信息发展,13.98,14.33,13.86,14.3,14.43,-0.45,-3.1185,1.9772,4055958,56978406.71,2867792556.48,2867792556.48
2020-03-06,'300469,信息发展,14.43,14.61,14.28,14.41,14.57,-0.14,-0.9609,1.7532,3596535,51822539.89,2960103475.68,2960103475.68
2020-03-05,'300469,信息发展,14.57,14.72,14.46,14.61,14.51,0.06,0.4135,1.9048,3907347,56947349.66,2988822428.32,2988822428.32
2020-03-04,'300469,信息发展,14.51,14.73,14.25,14.25,14.42,0.09,0.6241,1.8479,3790608,55083094.34,2976514305.76,2976514305.76
2020-03-03,'300469,信息发展,14.42,14.88,14.22,14.64,14.34,0.08,0.5579,2.6467,5429340,79074467.58,2958052121.92,2958052121.92
2020-03-02,'300469,信息发展,14.34,14.55,14.11,14.25,14.09,0.25,1.7743,2.1181,4344892,62387165.88,2941641291.84,2941641291.84
2020-02-28,'300469,信息发展,14.09,14.48,13.97,14.28,14.82,-0.73,-4.9258,3.1363,6433622,90994076.9,2890357447.84,2890357447.84
2020-02-27,'300469,信息发展,14.82,15.2,14.44,14.79,14.98,-0.16,-1.0681,3.1028,6364862,94212145.86,3040106272.32,3040106272.32
2020-02-26,'300469,信息发展,14.98,15.6,14.91,15.48,15.75,-0.77,-4.8889,2.8386,5822961,88759147.31,3072927932.48,3072927932.48
2020-02-25,'300469,信息发展,15.75,15.95,15.15,15.69,16.25,-0.5,-3.0769,4.6456,9529804,149154005.86,3230882172.0,3230882172.0
2020-02-24,'300469,信息发展,16.25,16.6,15.75,15.86,16.03,0.22,1.3724,5.8079,11913983,192051148.13,3333449860.0,3333449860.0
