日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600536,中国软件,86.98,89.71,85.06,89.58,87.0,-0.02,-0.023,4.6745,23118452,2018305177.0,43017070778.4,43017070778.4
2020-03-04,'600536,中国软件,87.0,89.5,84.5,88.5,87.6,-0.6,-0.6849,5.0502,24976163,2170198175.0,43026962034.0,43026962034.0
2020-03-03,'600536,中国软件,87.6,91.35,85.31,86.2,85.31,2.29,2.6843,7.0407,34820601,3074341714.0,43323699703.2,43323699703.2
2020-03-02,'600536,中国软件,85.31,87.3,81.36,86.2,85.23,0.08,0.0939,8.1108,40113125,3396619059.0,42191150932.4,42191150932.4
2020-02-28,'600536,中国软件,85.23,89.76,85.23,86.5,94.7,-9.47,-10.0,9.6809,47878330,4148685456.0,42151585909.9,42151585909.9
2020-02-27,'600536,中国软件,94.7,103.5,92.02,94.5,94.8,-0.1,-0.1055,11.4528,56641374,5516044481.0,46835095455.4,46835095455.4
2020-02-26,'600536,中国软件,94.8,101.7,91.01,91.8,94.12,0.68,0.7225,10.8868,53841899,5144689266.0,46884551733.6,46884551733.6
2020-02-25,'600536,中国软件,94.12,95.0,86.97,92.98,93.78,0.34,0.3626,9.9243,49082039,4495082119.0,46548249041.8,46548249041.8
2020-02-24,'600536,中国软件,93.78,93.78,84.98,85.4,85.25,8.53,10.0059,9.8662,48794586,4401643780.0,46380097696.0,46380097696.0
2020-02-21,'600536,中国软件,85.25,85.25,79.21,81.0,77.5,7.75,10.0,11.377,56266266,4720315650.0,42161477165.5,42161477165.5
2020-02-20,'600536,中国软件,77.5,78.81,75.88,77.58,76.73,0.77,1.0035,5.6432,27909195,2153896288.0,38328615605.0,38328615605.0
2020-02-19,'600536,中国软件,76.73,80.5,74.02,74.38,75.94,0.79,1.0403,8.1936,40522541,3138319333.0,37947802262.9,37947802262.9
2020-02-18,'600536,中国软件,75.94,77.33,69.95,70.3,70.3,5.64,8.0228,9.0392,44704558,3360865650.0,37557097665.1,37557097665.1
2020-02-17,'600536,中国软件,70.3,70.96,68.2,68.6,68.65,1.65,2.4035,4.0539,20049141,1399302286.0,34767763574.6,34767763574.6
2020-02-14,'600536,中国软件,68.65,70.41,67.1,67.1,67.9,0.75,1.1046,4.1936,20739818,1431424038.0,33951734984.3,33951734984.3
2020-02-13,'600536,中国软件,67.9,69.7,67.49,69.0,69.48,-1.58,-2.274,3.7608,18599343,1270798575.0,33580812897.8,33580812897.8
2020-02-12,'600536,中国软件,69.48,69.69,66.5,66.98,67.4,2.08,3.0861,4.675,23120584,1581603635.0,34362222093.4,34362222093.4
2020-02-11,'600536,中国软件,67.4,68.5,66.6,68.47,67.35,0.05,0.0742,3.1268,15464001,1043280917.0,33333531506.8,33333531506.8
2020-02-10,'600536,中国软件,67.35,68.7,66.27,68.65,68.47,-1.12,-1.6358,4.1047,20300429,1360939127.0,33308803367.7,33308803367.7
2020-02-07,'600536,中国软件,68.47,68.99,65.51,66.3,65.58,2.89,4.4068,6.1519,30424839,2043700602.0,33862713683.5,33862713683.5
2020-02-06,'600536,中国软件,65.58,66.5,64.11,65.0,64.46,1.12,1.7375,5.7659,28516042,1865893925.0,32433427243.6,32433427243.6
2020-02-05,'600536,中国软件,64.46,66.66,62.11,63.0,63.3,1.16,1.8325,4.5781,22641568,1470148768.0,31879516927.7,31879516927.7
2020-02-04,'600536,中国软件,63.3,65.0,58.57,58.57,65.07,-1.77,-2.7201,5.89,29129937,1812389905.0,31305824100.6,31305824100.6
2020-02-03,'600536,中国软件,65.07,65.07,65.07,65.07,72.3,-7.23,-10.0,0.3448,1705100,110950857.0,32181200224.7,32181200224.7
2020-01-23,'600536,中国软件,72.3,77.63,71.68,77.0,77.73,-5.43,-6.9857,4.7926,23702338,1756683642.0,35756889138.6,35756889138.6
2020-01-22,'600536,中国软件,77.73,78.69,74.5,75.5,76.42,1.31,1.7142,3.4713,17167974,1323101547.0,38442365044.9,38442365044.9
2020-01-21,'600536,中国软件,76.42,79.21,75.77,76.75,76.7,-0.28,-0.3651,3.4238,16932911,1314774809.0,37794487800.4,37794487800.4
2020-01-20,'600536,中国软件,76.7,77.61,74.15,77.0,76.84,-0.14,-0.1822,3.5231,17424019,1322646732.0,37932965379.4,37932965379.4
2020-01-17,'600536,中国软件,76.84,81.3,76.41,80.32,80.18,-3.34,-4.1656,5.857,28966587,2261114914.0,38002204168.9,38002204168.9
2020-01-16,'600536,中国软件,80.18,82.8,76.15,77.77,76.6,3.58,4.6736,8.3062,41079393,3259905621.0,39654043860.8,39654043860.8
2020-01-15,'600536,中国软件,76.6,77.5,75.28,75.99,75.28,1.32,1.7535,3.8712,19145725,1471219124.0,37883509101.2,37883509101.2
2020-01-14,'600536,中国软件,75.28,77.34,75.24,77.0,77.05,-1.77,-2.2972,3.2854,16248547,1235657806.0,37230686229.0,37230686229.0
2020-01-13,'600536,中国软件,77.05,77.48,76.02,76.5,76.83,0.22,0.2863,3.0795,15229864,1170452636.0,38106062353.1,38106062353.1
2020-01-10,'600536,中国软件,76.83,78.95,75.85,78.69,78.64,-1.81,-2.3016,3.4544,17083967,1315469165.0,37997258541.1,37997258541.1
2020-01-09,'600536,中国软件,78.64,79.48,75.89,76.5,75.15,3.49,4.644,5.1131,25287648,1967903678.0,38892417176.5,38892417176.5
2020-01-08,'600536,中国软件,75.15,77.58,75.11,77.18,78.21,-3.06,-3.9125,3.7434,18513435,1410997681.0,37166393067.3,37166393067.3
2020-01-07,'600536,中国软件,78.21,79.5,73.13,74.2,72.97,5.24,7.181,6.4681,31988842,2442503638.0,38679755180.2,38679755180.2
2020-01-06,'600536,中国软件,72.97,73.8,71.68,72.53,72.45,0.52,0.7177,2.873,14208664,1037250348.0,36088246202.5,36088246202.5
2020-01-03,'600536,中国软件,72.45,73.95,72.38,73.2,73.43,-0.98,-1.3346,2.4506,12119803,882985843.0,35831073555.9,35831073555.9
