日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688016,心脉医疗,161.41,162.98,157.01,159.5,157.38,4.03,2.5607,2.4796,365183,58666796.0,11617992707.3,2377146890.03
2020-03-26,'688016,心脉医疗,157.38,158.0,155.2,156.01,156.82,0.56,0.3571,1.4923,219775,34533970.0,11327920774.9,2317795536.54
2020-03-25,'688016,心脉医疗,156.82,157.94,155.01,156.2,152.98,3.84,2.5101,1.8845,277531,43544167.0,11287613012.5,2309548202.06
2020-03-24,'688016,心脉医疗,152.98,156.98,149.4,155.0,150.73,2.25,1.4927,2.5312,372777,57122396.0,11011216928.1,2252995051.34
2020-03-23,'688016,心脉医疗,150.73,153.93,146.31,149.99,151.47,-0.74,-0.4885,2.6411,388965,58459853.0,10849266097.3,2219858439.59
2020-03-20,'688016,心脉医疗,151.47,152.0,148.12,148.9,148.63,2.84,1.9108,1.7074,251462,37822820.0,10902529926.1,2230756703.01
2020-03-19,'688016,心脉医疗,148.63,153.5,144.44,150.88,151.0,-2.37,-1.5695,2.9588,435747,64523192.0,10698111988.6,2188930935.29
2020-03-18,'688016,心脉医疗,151.0,158.0,151.0,155.0,153.69,-2.69,-1.7503,2.9957,441184,68506668.0,10868700197.0,2223834833.0
2020-03-17,'688016,心脉医疗,153.69,161.49,150.0,160.0,157.6,-3.91,-2.481,4.3983,647750,99200875.0,11062321412.4,2263451493.27
2020-03-16,'688016,心脉医疗,157.6,171.5,154.9,168.76,165.25,-7.65,-4.6293,3.8522,567335,93464512.0,11343755967.2,2321035560.8
2020-03-13,'688016,心脉医疗,165.25,165.54,148.1,150.0,158.18,7.07,4.4696,4.4915,661480,104265676.0,11894388791.8,2433700040.75
2020-03-12,'688016,心脉医疗,158.18,165.41,156.77,162.32,165.42,-7.24,-4.3767,3.001,441976,70942645.0,11385503292.5,2329577442.94
2020-03-11,'688016,心脉医疗,165.42,169.65,164.0,166.66,165.41,0.01,0.006,2.6071,383951,64345650.0,11906625076.7,2436203695.86
2020-03-10,'688016,心脉医疗,165.41,167.13,158.2,160.21,163.59,1.82,1.1125,3.9848,586862,95171386.0,11905905295.3,2436056422.03
2020-03-09,'688016,心脉医疗,163.59,173.89,161.3,171.9,174.8,-11.21,-6.413,4.455,656101,109748239.0,11774905067.7,2409252584.97
2020-03-06,'688016,心脉医疗,174.8,179.88,174.1,175.01,176.76,-1.96,-1.1088,3.0677,451788,80147495.0,12581780095.6,2574346548.4
2020-03-05,'688016,心脉医疗,176.76,178.34,172.5,177.77,175.2,1.56,0.8904,3.6558,538405,94497229.0,12722857263.7,2603212219.08
2020-03-04,'688016,心脉医疗,175.2,179.0,171.25,179.0,179.83,-4.63,-2.5747,3.7676,554869,97069626.0,12610571354.4,2580237501.6
2020-03-03,'688016,心脉医疗,179.83,179.98,171.14,173.02,169.55,10.28,6.0631,5.2493,773088,135608961.0,12943830175.0,2648425284.89
2020-03-02,'688016,心脉医疗,169.55,171.91,166.28,166.28,166.0,3.55,2.1386,3.6552,538321,91568798.0,12203894823.9,2497027787.65
2020-02-28,'688016,心脉医疗,166.0,170.8,162.13,163.53,168.4,-2.4,-1.4252,5.1243,754676,126313070.0,11948372402.0,2444745578.0
2020-02-27,'688016,心脉医疗,168.4,173.99,164.0,171.1,171.5,-3.1,-1.8076,5.7609,848429,142802357.0,12121119954.8,2480091297.2
2020-02-26,'688016,心脉医疗,171.5,183.0,170.0,177.87,179.95,-8.45,-4.6957,4.8621,716053,127016675.0,12344252210.5,2525746184.5
2020-02-25,'688016,心脉医疗,179.95,183.26,172.51,175.48,178.14,1.81,1.0161,5.6289,828996,147790900.0,12952467552.6,2650192570.85
2020-02-24,'688016,心脉医疗,178.14,187.98,176.52,182.01,183.39,-5.25,-2.8628,6.5777,968726,177084465.0,12822187106.6,2623536007.62
2020-02-21,'688016,心脉医疗,183.39,187.6,180.45,182.03,183.08,0.31,0.1693,6.1206,901404,166238568.0,13200072378.3,2700854768.37
2020-02-20,'688016,心脉医疗,183.08,185.53,172.0,176.98,176.0,7.08,4.0227,6.9399,1022065,183067391.0,13177759152.8,2696289279.64
2020-02-19,'688016,心脉医疗,176.0,186.05,176.0,179.0,180.46,-4.46,-2.4715,6.5888,970358,176180584.0,12668153872.0,2592019408.0
2020-02-18,'688016,心脉医疗,180.46,184.0,173.44,177.99,175.52,4.94,2.8145,7.2508,1067854,191235627.0,12989176407.6,2657703536.18
2020-02-17,'688016,心脉医疗,175.52,175.88,162.35,162.35,164.35,11.17,6.7965,10.2799,1513953,259953344.0,12633604361.4,2584950264.16
2020-02-14,'688016,心脉医疗,164.35,169.44,162.05,166.0,166.66,-2.31,-1.3861,5.2075,766933,126137826.0,11829608459.5,2420445396.05
2020-02-13,'688016,心脉医疗,166.66,171.8,163.04,164.4,164.9,1.76,1.0673,4.9244,725231,121283957.0,11995877979.0,2454465650.78
2020-02-12,'688016,心脉医疗,164.9,165.9,161.01,162.9,161.03,3.87,2.4033,3.9193,577212,94785726.0,11869196440.3,2428545456.7
2020-02-11,'688016,心脉医疗,161.03,168.8,160.88,168.5,168.3,-7.27,-4.3197,6.5987,971812,158183755.0,11590641011.4,2371550484.49
2020-02-10,'688016,心脉医疗,168.3,178.0,167.02,173.0,171.0,-2.7,-1.5789,5.8032,854656,146724711.0,12113922140.1,2478618558.9
2020-02-07,'688016,心脉医疗,171.0,173.9,165.0,165.0,166.65,4.35,2.6103,6.3016,928056,157811698.0,12308263137.0,2518382493.0
2020-02-06,'688016,心脉医疗,166.65,174.68,165.4,167.0,167.05,-0.4,-0.2394,6.8702,1011796,171825261.0,11995158197.5,2454318376.95
2020-02-05,'688016,心脉医疗,167.05,172.0,162.0,165.36,158.24,8.81,5.5675,6.9816,1028213,172514219.0,12023949456.4,2460209330.15
2020-02-04,'688016,心脉医疗,158.24,159.67,146.66,148.12,148.12,10.12,6.8323,5.3447,787134,122916343.0,11389821981.3,2330461085.92
2020-02-03,'688016,心脉医疗,148.12,154.88,134.0,146.0,163.67,-15.55,-9.5008,8.1921,1206476,178954670.0,10661403133.6,2181419969.96
2020-01-23,'688016,心脉医疗,163.67,175.0,160.1,166.0,167.31,-3.64,-2.1756,6.708,987918,165984317.0,11780663319.5,2410430775.61
2020-01-22,'688016,心脉医疗,167.31,170.13,153.01,166.66,168.53,-1.22,-0.7239,9.6655,1423469,232329507.0,12042663774.6,2464038449.73
2020-01-21,'688016,心脉医疗,168.53,174.47,166.02,168.88,167.41,1.12,0.669,6.7812,948069,162272227.0,12130477113.9,2356192987.56
2020-01-20,'688016,心脉医疗,167.41,172.38,165.0,165.0,168.08,-0.67,-0.3986,8.5182,1190914,202059486.0,12049861589.3,2340534433.32
2020-01-17,'688016,心脉医疗,168.08,172.72,160.99,163.0,160.66,7.42,4.6184,7.8435,1096586,183758098.0,12098086947.8,2349901604.16
2020-01-16,'688016,心脉医疗,160.66,163.95,158.5,161.0,161.12,-0.46,-0.2855,6.1621,861517,139177928.0,11564009097.0,2246163682.32
2020-01-15,'688016,心脉医疗,161.12,165.0,153.87,154.98,155.75,5.37,3.4478,9.8351,1375035,220546943.0,11597119044.6,2252594874.24
2020-01-14,'688016,心脉医疗,155.75,158.6,150.9,152.56,152.47,3.28,2.1512,7.4357,1039576,160831552.0,11210596395.2,2177517699.0
2020-01-13,'688016,心脉医疗,152.47,153.65,146.73,147.9,148.22,4.25,2.8674,5.704,797467,120046308.0,10974508073.1,2131660504.44
2020-01-10,'688016,心脉医疗,148.22,149.87,147.12,147.12,148.21,0.01,0.0067,3.6538,510833,75824913.0,10668600948.3,2072241883.44
2020-01-09,'688016,心脉医疗,148.21,149.0,143.13,143.85,142.62,5.59,3.9195,7.2412,1012377,148972177.0,10667881166.9,2072102074.92
2020-01-08,'688016,心脉医疗,142.62,143.82,142.1,143.1,143.9,-1.28,-0.8895,3.6507,510405,72965038.0,10265523325.1,1993949112.24
