日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300593,新雷能,17.47,18.29,17.41,18.2,17.94,-0.47,-2.6198,1.7253,2814228,50203859.14,2892696576.0,2849670062.4
2020-03-26,'300593,新雷能,17.94,18.54,17.85,18.37,18.63,-0.69,-3.7037,1.7977,2932302,53221580.4,2970519552.0,2926335484.8
2020-03-25,'300593,新雷能,18.63,18.95,18.34,18.7,18.34,0.29,1.5812,2.3823,3885881,72429113.81,3084770304.0,3038886849.6
2020-03-24,'300593,新雷能,18.34,18.39,17.67,18.34,17.88,0.46,2.5727,2.026,3304800,59921731.07,3036751872.0,2991582652.8
2020-03-23,'300593,新雷能,17.88,18.99,17.7,17.91,18.47,-0.59,-3.1944,1.9095,3114659,56610003.42,2960584704.0,2916548409.6
2020-03-20,'300593,新雷能,18.47,18.67,18.1,18.52,18.32,0.15,0.8188,1.4443,2355878,43252003.4,3058277376.0,3012787982.4
2020-03-19,'300593,新雷能,18.32,18.45,17.41,17.81,17.63,0.69,3.9138,1.9229,3136599,56133772.14,3033440256.0,2988320294.4
2020-03-18,'300593,新雷能,17.63,18.52,17.61,18.25,18.07,-0.44,-2.435,1.9595,3196377,58051984.27,2919189504.0,2875768929.6
2020-03-17,'300593,新雷能,18.07,18.45,17.25,18.28,17.86,0.21,1.1758,2.1098,3441499,61403555.97,2992045056.0,2947540814.4
2020-03-16,'300593,新雷能,17.86,19.7,17.66,19.7,19.27,-1.41,-7.3171,3.0724,5011600,94453198.2,2957273088.0,2913286051.2
2020-03-13,'300593,新雷能,19.27,19.99,18.56,18.56,20.25,-0.98,-4.8395,3.066,5001114,96543717.8,3190742016.0,3143282318.4
2020-03-12,'300593,新雷能,20.25,20.85,19.96,20.5,21.13,-0.88,-4.1647,3.1304,5106293,104225718.47,3353011200.0,3303137880.0
2020-03-11,'300593,新雷能,21.13,22.6,21.07,22.47,22.12,-0.99,-4.4756,5.2529,8568444,187460303.64,3498722304.0,3446681649.6
2020-03-10,'300593,新雷能,22.12,22.47,19.75,20.09,20.7,1.42,6.8599,5.6735,9254442,197308235.06,3662647296.0,3608168390.4
2020-03-09,'300593,新雷能,20.7,21.55,20.26,20.35,20.61,0.09,0.4367,3.7059,6044947,127000776.59,3427522560.0,3376540944.0
2020-03-06,'300593,新雷能,20.61,21.16,20.49,20.72,21.04,-0.43,-2.0437,2.389,3896920,80958251.13,3412620288.0,3361860331.2
2020-03-05,'300593,新雷能,21.04,22.0,21.0,21.88,21.05,-0.01,-0.0475,2.7257,4446087,94792687.25,3483820032.0,3432001036.8
2020-03-04,'300593,新雷能,21.05,21.5,20.55,20.9,21.26,-0.21,-0.9878,2.4628,4017288,84526307.83,3485475840.0,3433632216.0
2020-03-03,'300593,新雷能,21.26,21.98,20.72,21.32,20.9,0.36,1.7225,4.2359,6909543,148014688.81,3520247808.0,3467886979.2
2020-03-02,'300593,新雷能,20.9,21.2,20.11,20.28,19.89,1.01,5.0779,2.623,4278526,88608434.56,3460638720.0,3409164528.0
2020-02-28,'300593,新雷能,19.89,20.56,19.66,19.66,20.85,-0.96,-4.6043,2.851,4650468,93401800.08,3293402112.0,3244415428.8
2020-02-27,'300593,新雷能,20.85,21.53,20.31,20.9,20.9,-0.05,-0.2392,2.6948,4395671,92254720.33,3452359680.0,3401008632.0
2020-02-26,'300593,新雷能,20.9,22.57,20.71,21.7,22.21,-1.31,-5.8982,4.2023,6854636,148762719.81,3460638720.0,3409164528.0
2020-02-25,'300593,新雷能,22.21,22.79,19.93,20.82,21.71,0.5,2.3031,6.7453,11002850,236268387.67,3677549568.0,3622849003.2
2020-02-24,'300593,新雷能,21.71,22.03,20.0,20.16,20.08,1.63,8.1175,5.8455,9534983,200657752.49,3594759168.0,3541290043.2
2020-02-21,'300593,新雷能,20.08,20.26,19.58,19.95,19.72,0.36,1.8256,3.4101,5562450,111071597.04,3324862464.0,3275407833.6
2020-02-20,'300593,新雷能,19.72,19.75,19.17,19.36,19.6,0.12,0.6122,3.392,5532971,107692246.34,3265253376.0,3216685382.4
2020-02-19,'300593,新雷能,19.6,20.1,19.41,19.8,20.13,-0.53,-2.6329,3.4111,5564195,110193381.16,3245383680.0,3197111232.0
2020-02-18,'300593,新雷能,20.13,20.58,19.29,20.06,19.58,0.55,2.809,5.633,9188351,182812424.75,3333141504.0,3283563729.6
2020-02-17,'300593,新雷能,19.58,19.58,17.91,17.96,17.8,1.78,10.0,4.4719,7294434,138606697.81,3242072064.0,3193848873.6
2020-02-14,'300593,新雷能,17.8,18.28,17.66,17.98,18.05,-0.25,-1.385,1.4845,2421460,43500271.2,2947338240.0,2903498976.0
2020-02-13,'300593,新雷能,18.05,18.5,17.96,18.16,18.25,-0.2,-1.0959,1.7063,2783303,50483485.35,2988733440.0,2944278456.0
2020-02-12,'300593,新雷能,18.25,18.48,17.26,17.27,17.4,0.85,4.8851,2.6167,4268304,76680334.33,3021849600.0,2976902040.0
2020-02-11,'300593,新雷能,17.4,17.74,17.32,17.6,17.62,-0.22,-1.2486,1.5756,2570153,45018309.93,2881105920.0,2838251808.0
2020-02-10,'300593,新雷能,17.62,17.9,17.0,17.17,17.27,0.35,2.0266,2.0696,3375907,59048553.85,2917533696.0,2874137750.4
2020-02-07,'300593,新雷能,17.27,17.38,16.65,16.73,16.77,0.5,2.9815,2.2639,3692900,63037288.2,2859580416.0,2817046478.4
2020-02-06,'300593,新雷能,16.77,16.84,16.16,16.35,16.39,0.38,2.3185,2.2548,3677953,60933142.98,2776790016.0,2735487518.4
2020-02-05,'300593,新雷能,16.39,16.84,16.0,16.35,16.13,0.26,1.6119,2.5645,4183080,68959775.6,2713869312.0,2673502708.8
2020-02-04,'300593,新雷能,16.13,16.7,15.3,15.3,17.0,-0.87,-5.1176,4.1292,6735523,107946144.4,2670818304.0,2631092049.6
2020-02-03,'300593,新雷能,17.0,17.0,17.0,17.0,18.89,-1.89,-10.0053,0.2525,411800,7000600.0,2814873600.0,2773004640.0
2020-01-23,'300593,新雷能,18.89,20.38,18.6,20.38,20.37,-1.48,-7.2656,2.9446,4803200,93553000.0,3127821312.0,3081297508.8
2020-01-22,'300593,新雷能,20.37,20.56,19.71,20.0,20.01,0.36,1.7991,2.2126,3609100,72844399.8,3372880896.0,3322712030.4
2020-01-21,'300593,新雷能,20.01,20.85,19.98,20.66,20.84,-0.83,-3.9827,2.5269,4087426,82899169.1,3313271808.0,3236737560.0
2020-01-20,'300593,新雷能,20.84,20.9,20.15,20.32,20.34,0.5,2.4582,2.4681,3992341,82072260.38,3450703872.0,3370995040.0
2020-01-17,'300593,新雷能,20.34,21.0,20.1,20.93,20.99,-0.65,-3.0967,3.5462,5736249,116991231.93,3367913472.0,3290117040.0
2020-01-16,'300593,新雷能,20.99,22.15,20.35,21.26,21.34,-0.35,-1.6401,4.2571,6886035,144613320.32,3475540992.0,3395258440.0
2020-01-15,'300593,新雷能,21.34,21.68,20.72,21.31,21.68,-0.34,-1.5683,4.7601,7699789,162823671.49,3533494272.0,3451873040.0
2020-01-14,'300593,新雷能,21.68,22.7,20.18,20.3,20.65,1.03,4.9879,6.0166,9732241,206857203.97,3589791744.0,3506870080.0
