日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603496,恒为科技,21.26,22.4,21.15,22.21,21.96,-0.7,-3.1876,3.7485,4094419,88270589.0,4302932560.74,2322199823.4
2020-03-26,'603496,恒为科技,21.96,22.38,21.8,22.3,22.29,-0.33,-1.4805,2.5091,2740645,60380342.0,4444609550.04,2398659836.4
2020-03-25,'603496,恒为科技,22.29,22.89,22.05,22.6,22.05,0.24,1.0884,4.2721,4666390,104868103.0,4511400130.71,2434705271.1
2020-03-24,'603496,恒为科技,22.05,22.3,21.02,21.99,21.4,0.65,3.0374,5.2708,5757249,126026495.0,4462825162.95,2408490409.5
2020-03-23,'603496,恒为科技,21.4,22.87,21.02,22.8,23.28,-1.88,-8.0756,4.738,5175303,113837209.0,4331267958.6,2337491826.0
2020-03-20,'603496,恒为科技,23.28,24.23,23.04,24.13,23.85,-0.57,-2.3899,3.8268,4179946,98087251.0,4711771872.72,2542841575.2
2020-03-19,'603496,恒为科技,23.85,23.89,22.25,23.61,23.58,0.27,1.145,5.1615,5637858,130821981.0,4827137421.15,2605101871.5
2020-03-18,'603496,恒为科技,23.58,24.6,23.47,24.02,23.69,-0.11,-0.4643,6.4248,7017665,168282990.0,4772490582.42,2575610152.2
2020-03-17,'603496,恒为科技,23.69,24.6,23.53,24.37,24.4,-0.71,-2.9098,8.2762,9039941,217436458.0,4794754109.31,2587625297.1
2020-03-16,'603496,恒为科技,24.4,25.26,23.15,25.15,25.15,-0.75,-2.9821,6.2877,6868019,167815003.0,4938455055.6,2665177596.0
2020-03-13,'603496,恒为科技,25.15,25.26,22.5,22.5,24.31,0.84,3.4554,7.6851,8394358,204733395.0,5090251829.85,2747099038.5
2020-03-12,'603496,恒为科技,24.31,24.9,23.79,24.11,24.66,-0.35,-1.4193,4.4156,4823057,117287811.0,4920239442.69,2655347022.9
2020-03-11,'603496,恒为科技,24.66,25.82,24.61,25.6,25.42,-0.76,-2.9898,5.4425,5944766,149899727.0,4991077937.34,2693577029.4
2020-03-10,'603496,恒为科技,25.42,25.54,23.59,23.89,24.12,1.3,5.3897,9.1014,9941354,244367535.0,5144898668.58,2776590757.8
2020-03-09,'603496,恒为科技,24.12,26.05,24.0,26.05,26.58,-2.46,-9.2551,9.6653,10557293,261387485.0,4881784259.88,2634593590.8
2020-03-06,'603496,恒为科技,26.58,27.09,26.5,26.8,27.06,-0.48,-1.7738,4.0063,4376020,117040049.0,5379677679.42,2903295922.2
2020-03-05,'603496,恒为科技,27.06,27.95,26.7,27.5,26.88,0.18,0.6696,5.9203,6466695,176781789.0,5476827614.94,2955725645.4
2020-03-04,'603496,恒为科技,26.88,27.48,26.16,27.2,27.9,-1.02,-3.6559,6.77,7394829,197700633.0,5440396389.12,2936064499.2
2020-03-03,'603496,恒为科技,27.9,29.32,27.45,28.2,27.94,-0.04,-0.1432,9.6402,10529898,297745814.0,5646840002.1,3047477661.0
2020-03-02,'603496,恒为科技,27.94,28.8,26.03,28.78,28.92,-0.98,-3.3887,12.9203,14112685,384033598.0,5662499383.64,3051846804.6
