日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002515,金字火腿,4.67,4.83,4.47,4.55,4.55,0.12,2.6374,3.5451,34682424,161938503.48,4568723017.6,4568723017.6
2020-02-05,'002515,金字火腿,4.55,4.66,4.42,4.43,4.43,0.12,2.7088,3.1435,30753765,140151933.06,4451325424.0,4451325424.0
2020-02-04,'002515,金字火腿,4.43,4.5,4.13,4.13,4.59,-0.16,-3.4858,4.2077,41164544,178889056.41,4333927830.4,4333927830.4
2020-02-03,'002515,金字火腿,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,0.2855,2792800,12818952.0,4490457955.2,4490457955.2
2020-01-23,'002515,金字火腿,5.1,5.37,4.93,5.35,5.4,-0.3,-5.5556,2.9507,28867329,149903814.86,4989397728.0,4989397728.0
2020-01-22,'002515,金字火腿,5.4,5.44,5.25,5.42,5.39,0.01,0.1855,2.4718,24181872,129331212.49,5282891712.0,5282891712.0
2020-01-21,'002515,金字火腿,5.39,5.54,5.38,5.51,5.5,-0.11,-2.0,2.9394,28756318,157071206.34,5273108579.2,5273108579.2
2020-01-20,'002515,金字火腿,5.5,5.59,5.42,5.52,5.5,0.0,0.0,3.4247,33504595,184343445.63,5380723040.0,5380723040.0
2020-01-17,'002515,金字火腿,5.5,5.84,5.42,5.77,5.77,-0.27,-4.6794,5.5852,54640828,307526761.56,5380723040.0,5380723040.0
2020-01-16,'002515,金字火腿,5.77,5.92,5.72,5.82,5.83,-0.06,-1.0292,3.5664,34890538,202887340.91,5644867625.6,5644867625.6
2020-01-15,'002515,金字火腿,5.83,5.97,5.77,5.92,6.02,-0.19,-3.1561,4.2254,41337482,241959262.8,5703566422.4,5703566422.4
2020-01-14,'002515,金字火腿,6.02,6.35,6.0,6.26,6.05,-0.03,-0.4959,5.1588,50469137,309208581.12,5889445945.6,5889445945.6
2020-01-13,'002515,金字火腿,6.05,6.16,5.91,5.97,6.15,-0.1,-1.626,4.7515,46484738,279639845.12,5918795344.0,5918795344.0
2020-01-10,'002515,金字火腿,6.15,6.66,6.15,6.66,6.3,-0.15,-2.381,8.113,79370370,506873093.07,6016626672.0,6016626672.0
2020-01-09,'002515,金字火腿,6.3,6.35,5.86,6.02,6.02,0.28,4.6512,6.5649,64225252,391490480.92,6163373664.0,6163373664.0
2020-01-08,'002515,金字火腿,6.02,6.28,5.97,6.15,6.36,-0.34,-5.3459,6.5313,63896948,389714456.49,5889445945.6,5889445945.6
2020-01-07,'002515,金字火腿,6.36,6.78,6.32,6.39,6.2,0.16,2.5806,10.7191,104866452,681891758.67,6222072460.8,6222072460.8
2020-01-06,'002515,金字火腿,6.2,6.2,5.65,5.66,5.64,0.56,9.9291,6.1633,60296420,360783181.32,6065542336.0,6065542336.0
2020-01-03,'002515,金字火腿,5.64,6.15,5.62,5.81,5.62,0.02,0.3559,5.7476,56229253,327177378.68,5517686899.2,5517686899.2
