日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600684,珠江实业,3.15,3.25,3.13,3.25,3.27,-0.12,-3.6697,1.0766,9188500,29194789.0,2688401277.45,2688401277.45
2020-02-27,'600684,珠江实业,3.27,3.31,3.25,3.26,3.27,0.0,0.0,0.8359,7134223,23348234.0,2790816564.21,2790816564.21
2020-02-26,'600684,珠江实业,3.27,3.41,3.16,3.17,3.23,0.04,1.2384,1.4093,12027773,39684184.0,2790816564.21,2790816564.21
2020-02-25,'600684,珠江实业,3.23,3.25,3.11,3.21,3.3,-0.07,-2.1212,0.9953,8494119,27125371.0,2756678135.29,2756678135.29
2020-02-24,'600684,珠江实业,3.3,3.36,3.27,3.36,3.34,-0.04,-1.1976,0.642,5479281,18086177.0,2816420385.9,2816420385.9
2020-02-21,'600684,珠江实业,3.34,3.34,3.27,3.3,3.3,0.04,1.2121,0.8745,7463815,24722991.0,2850558814.82,2850558814.82
2020-02-20,'600684,珠江实业,3.3,3.31,3.23,3.27,3.23,0.07,2.1672,0.8113,6924082,22633097.0,2816420385.9,2816420385.9
2020-02-19,'600684,珠江实业,3.23,3.27,3.23,3.24,3.24,-0.01,-0.3086,0.5626,4801620,15599390.0,2756678135.29,2756678135.29
2020-02-18,'600684,珠江实业,3.24,3.28,3.21,3.24,3.24,0.0,0.0,0.8254,7044349,22810593.0,2765212742.52,2765212742.52
2020-02-17,'600684,珠江实业,3.24,3.25,3.16,3.2,3.18,0.06,1.8868,0.8217,7013107,22536288.0,2765212742.52,2765212742.52
2020-02-14,'600684,珠江实业,3.18,3.2,3.13,3.15,3.15,0.03,0.9524,0.4388,3745121,11864719.0,2714005099.14,2714005099.14
2020-02-13,'600684,珠江实业,3.15,3.25,3.14,3.19,3.18,-0.03,-0.9434,0.6268,5349804,17075220.0,2688401277.45,2688401277.45
2020-02-12,'600684,珠江实业,3.18,3.19,3.14,3.16,3.17,0.01,0.3155,0.372,3174772,10061297.0,2714005099.14,2714005099.14
2020-02-11,'600684,珠江实业,3.17,3.19,3.11,3.12,3.13,0.04,1.278,0.7821,6674533,21082945.0,2705470491.91,2705470491.91
2020-02-10,'600684,珠江实业,3.13,3.13,3.01,3.07,3.07,0.06,1.9544,0.7077,6039640,18633330.0,2671332062.99,2671332062.99
2020-02-07,'600684,珠江实业,3.07,3.09,3.03,3.06,3.07,0.0,0.0,0.7244,6182860,18906100.0,2620124419.61,2620124419.61
2020-02-06,'600684,珠江实业,3.07,3.11,3.01,3.09,3.06,0.01,0.3268,1.1219,9574948,29223558.0,2620124419.61,2620124419.61
2020-02-05,'600684,珠江实业,3.06,3.11,3.01,3.01,3.01,0.05,1.6611,0.7181,6128617,18833435.0,2611589812.38,2611589812.38
2020-02-04,'600684,珠江实业,3.01,3.16,2.88,2.88,3.19,-0.18,-5.6426,1.6195,13821539,41723810.0,2568916776.23,2568916776.23
2020-02-03,'600684,珠江实业,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,0.2603,2221300,7085947.0,2722539706.37,2722539706.37
2020-01-23,'600684,珠江实业,3.54,3.66,3.5,3.66,3.66,-0.12,-3.2787,0.5301,4524336,16125853.0,3021250959.42,3021250959.42
2020-01-22,'600684,珠江实业,3.66,3.67,3.6,3.65,3.64,0.02,0.5495,0.4056,3461649,12564441.0,3123666246.18,3123666246.18
2020-01-21,'600684,珠江实业,3.64,3.7,3.64,3.7,3.7,-0.06,-1.6216,0.385,3286160,12034623.0,3106597031.72,3106597031.72
2020-01-20,'600684,珠江实业,3.7,3.71,3.66,3.71,3.7,0.0,0.0,0.3618,3087978,11387010.0,3157804675.1,3157804675.1
2020-01-17,'600684,珠江实业,3.7,3.75,3.7,3.74,3.73,-0.03,-0.8043,0.3197,2728453,10154009.0,3157804675.1,3157804675.1
2020-01-16,'600684,珠江实业,3.73,3.78,3.72,3.75,3.75,-0.02,-0.5333,0.2804,2393300,8965085.0,3183408496.79,3183408496.79
2020-01-15,'600684,珠江实业,3.75,3.8,3.74,3.79,3.79,-0.04,-1.0554,0.3971,3389302,12733385.0,3200477711.25,3200477711.25
2020-01-14,'600684,珠江实业,3.79,3.83,3.79,3.8,3.79,0.0,0.0,0.5213,4449434,16943064.0,3234616140.17,3234616140.17
2020-01-13,'600684,珠江实业,3.79,3.81,3.77,3.78,3.78,0.01,0.2646,0.252,2150440,8141116.0,3234616140.17,3234616140.17
2020-01-10,'600684,珠江实业,3.78,3.82,3.77,3.82,3.81,-0.03,-0.7874,0.2704,2307765,8753379.0,3226081532.94,3226081532.94
2020-01-09,'600684,珠江实业,3.81,3.84,3.78,3.78,3.77,0.04,1.061,0.366,3123908,11894258.0,3251685354.63,3251685354.63
2020-01-08,'600684,珠江实业,3.77,3.86,3.77,3.86,3.86,-0.09,-2.3316,0.5756,4912841,18743193.0,3217546925.71,3217546925.71
2020-01-07,'600684,珠江实业,3.86,3.86,3.82,3.82,3.82,0.04,1.0471,0.4031,3440505,13222494.0,3294358390.78,3294358390.78
2020-01-06,'600684,珠江实业,3.82,3.86,3.8,3.84,3.85,-0.03,-0.7792,0.5392,4602200,17622611.0,3260219961.86,3260219961.86
2020-01-03,'600684,珠江实业,3.85,3.87,3.82,3.86,3.85,0.0,0.0,0.4633,3954111,15208190.0,3285823783.55,3285823783.55
