日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002848,高斯贝尔,12.21,12.69,12.18,12.68,12.46,-0.25,-2.0064,2.6914,4498700,55893844.0,2040901500.0,2040901500.0
2020-03-26,'002848,高斯贝尔,12.46,12.9,12.32,12.83,12.98,-0.52,-4.0062,4.4187,7385900,93090609.0,2082689000.0,2082689000.0
2020-03-25,'002848,高斯贝尔,12.98,13.35,12.92,13.17,12.96,0.02,0.1543,4.3517,7273927,95331516.31,2169607000.0,2169607000.0
2020-03-24,'002848,高斯贝尔,12.96,13.0,12.44,12.79,12.49,0.47,3.763,4.5717,7641627,97708196.95,2166264000.0,2166264000.0
2020-03-23,'002848,高斯贝尔,12.49,13.1,12.03,12.11,12.67,-0.18,-1.4207,4.3956,7347200,92969305.0,2087703500.0,2087703500.0
2020-03-20,'002848,高斯贝尔,12.67,12.77,12.35,12.68,12.53,0.14,1.1173,3.4944,5840900,73479718.0,2117790500.0,2117790500.0
2020-03-19,'002848,高斯贝尔,12.53,12.67,12.02,12.2,12.2,0.33,2.7049,4.4074,7366900,91122862.0,2094389500.0,2094389500.0
2020-03-18,'002848,高斯贝尔,12.2,13.48,12.0,13.16,13.13,-0.93,-7.083,6.0502,10112900,130370171.0,2039230000.0,2039230000.0
2020-03-17,'002848,高斯贝尔,13.13,13.79,12.5,13.77,13.44,-0.31,-2.3065,5.7612,9629900,126966066.0,2194679500.0,2194679500.0
2020-03-16,'002848,高斯贝尔,13.44,14.98,13.44,14.97,14.93,-1.49,-9.9799,9.002,15046800,214397851.0,2246496000.0,2246496000.0
2020-03-13,'002848,高斯贝尔,14.93,15.22,13.6,13.6,14.53,0.4,2.7529,10.9092,18234701,262542613.06,2495549500.0,2495549500.0
2020-03-12,'002848,高斯贝尔,14.53,14.65,13.83,13.84,14.21,0.32,2.2519,8.7958,14702201,211183320.95,2428689500.0,2428689500.0
2020-03-11,'002848,高斯贝尔,14.21,14.7,14.1,14.58,14.74,-0.53,-3.5957,10.0848,16856701,242110287.35,2375201500.0,2375201500.0
2020-03-10,'002848,高斯贝尔,14.74,14.91,13.14,13.47,13.55,1.19,8.7823,14.2248,23776801,340601569.72,2463791000.0,2463791000.0
2020-03-09,'002848,高斯贝尔,13.55,14.55,13.53,13.61,13.84,-0.29,-2.0954,8.7057,14551559,204993873.74,2264882500.0,2264882500.0
2020-03-06,'002848,高斯贝尔,13.84,14.0,13.41,13.41,13.81,0.03,0.2172,4.9571,8285800,114047195.92,2313356000.0,2313356000.0
2020-03-05,'002848,高斯贝尔,13.81,14.49,13.77,14.38,13.87,-0.06,-0.4326,6.5019,10867884,152621896.93,2308341500.0,2308341500.0
2020-03-04,'002848,高斯贝尔,13.87,13.98,13.32,13.56,13.85,0.02,0.1444,5.567,9305255,127000632.8,2318370500.0,2318370500.0
2020-03-03,'002848,高斯贝尔,13.85,14.57,13.73,14.38,14.0,-0.15,-1.0714,9.7766,16341601,231333187.78,2315027500.0,2315027500.0
2020-03-02,'002848,高斯贝尔,14.0,14.0,12.77,12.77,12.73,1.27,9.9764,7.8165,13065200,177967768.66,2340100000.0,2340100000.0
2020-02-28,'002848,高斯贝尔,12.73,13.52,12.68,13.28,13.85,-1.12,-8.0866,5.5611,9295400,121691236.0,2127819500.0,2127819500.0
2020-02-27,'002848,高斯贝尔,13.85,14.08,13.1,13.47,13.47,0.38,2.8211,6.439,10762758,147575636.84,2315027500.0,2315027500.0
2020-02-26,'002848,高斯贝尔,13.47,14.37,13.23,13.79,14.02,-0.55,-3.923,7.6463,12780723,177633707.29,2251510500.0,2251510500.0
2020-02-25,'002848,高斯贝尔,14.02,14.09,12.89,13.17,13.85,0.17,1.2274,7.8561,13131476,177580609.76,2343443000.0,2343443000.0
2020-02-24,'002848,高斯贝尔,13.85,14.18,13.32,13.35,13.29,0.56,4.2137,7.054,11790768,162040476.4,2315027500.0,2315027500.0
2020-02-21,'002848,高斯贝尔,13.29,13.38,12.99,13.15,13.22,0.07,0.5295,6.4266,10742137,141980607.58,2221423500.0,2221423500.0
2020-02-20,'002848,高斯贝尔,13.22,13.4,12.6,12.72,12.8,0.42,3.2813,5.7295,9576938,124603142.03,2209723000.0,2209723000.0
2020-02-19,'002848,高斯贝尔,12.8,13.25,12.59,12.71,12.7,0.1,0.7874,5.5433,9265701,119337980.83,2139520000.0,2139520000.0
2020-02-18,'002848,高斯贝尔,12.7,12.77,12.07,12.1,12.21,0.49,4.0131,4.9129,8211900,102239051.0,2122805000.0,2122805000.0
2020-02-17,'002848,高斯贝尔,12.21,12.39,11.64,11.79,11.62,0.59,5.0775,3.6639,6124220,73885610.6,2040901500.0,2040901500.0
2020-02-14,'002848,高斯贝尔,11.62,11.77,11.37,11.46,11.57,0.05,0.4322,2.4183,4042200,46897566.0,1942283000.0,1942283000.0
2020-02-13,'002848,高斯贝尔,11.57,11.8,11.41,11.55,11.62,-0.05,-0.4303,2.6101,4362800,50510402.0,1933925500.0,1933925500.0
2020-02-12,'002848,高斯贝尔,11.62,11.68,11.4,11.43,11.52,0.1,0.8681,4.1741,4467825,51709140.1,1942283000.0,1243774588.0
2020-02-11,'002848,高斯贝尔,11.52,11.69,11.32,11.56,11.56,-0.04,-0.346,4.4768,4791890,55095770.7,1925568000.0,1233070848.0
2020-02-10,'002848,高斯贝尔,11.56,11.65,11.1,11.44,11.46,0.1,0.8726,4.3556,4662100,53371176.8,1932254000.0,1237352344.0
2020-02-07,'002848,高斯贝尔,11.46,11.86,10.89,10.9,11.0,0.46,4.1818,6.1521,6585050,75185554.7,1915539000.0,1226648604.0
2020-02-06,'002848,高斯贝尔,11.0,11.07,10.71,10.89,10.88,0.12,1.1029,5.181,5545600,60774994.0,1838650000.0,1177411400.0
2020-02-05,'002848,高斯贝尔,10.88,11.1,10.51,10.6,10.46,0.42,4.0153,5.3085,5682087,61541655.15,1818592000.0,1164566912.0
2020-02-04,'002848,高斯贝尔,10.46,10.8,10.0,10.0,11.11,-0.65,-5.8506,6.7546,7229900,75357321.0,1748389000.0,1119611204.0
2020-02-03,'002848,高斯贝尔,11.11,11.11,11.11,11.11,12.34,-1.23,-9.9676,0.7195,770100,8555811.0,1857036500.0,1189185514.0
2020-01-23,'002848,高斯贝尔,12.34,12.78,12.0,12.59,12.73,-0.39,-3.0636,5.138,5499600,68439506.0,2062631000.0,1320841516.0
2020-01-22,'002848,高斯贝尔,12.73,13.31,12.57,13.3,13.3,-0.57,-4.2857,7.7274,8271238,106186027.34,2127819500.0,1362586102.0
2020-01-21,'002848,高斯贝尔,13.3,13.61,13.3,13.61,13.61,-0.31,-2.2777,4.435,4747070,63538280.7,2223095000.0,1423597420.0
2020-01-20,'002848,高斯贝尔,13.61,13.73,13.3,13.6,13.6,0.01,0.0735,5.6974,6098360,82315930.12,2274911500.0,1456779014.0
2020-01-17,'002848,高斯贝尔,13.6,14.09,13.58,13.78,13.94,-0.34,-2.439,7.9308,8488970,116973908.82,2273240000.0,1455708640.0
2020-01-16,'002848,高斯贝尔,13.94,14.35,13.88,14.05,14.58,-0.64,-4.3896,13.1655,14091991,198379770.02,2330071000.0,1492101356.0
2020-01-15,'002848,高斯贝尔,14.58,16.12,14.5,15.48,14.8,-0.22,-1.4865,25.5101,27305344,417602705.72,2437047000.0,1560605292.0
2020-01-14,'002848,高斯贝尔,14.8,14.8,13.65,13.78,13.45,1.35,10.0372,7.566,8098424,118193628.2,2473820000.0,1584153520.0
2020-01-13,'002848,高斯贝尔,13.45,13.57,13.25,13.55,13.55,-0.1,-0.738,4.4757,4790720,64140281.4,2248167500.0,1439653030.0
2020-01-10,'002848,高斯贝尔,13.55,13.8,13.1,13.2,13.1,0.45,3.4351,8.6673,9277226,124220804.42,2264882500.0,1450356770.0
2020-01-09,'002848,高斯贝尔,13.1,13.15,12.95,12.95,12.83,0.27,2.1044,3.7112,3972326,51931597.34,2189665000.0,1402189940.0
2020-01-08,'002848,高斯贝尔,12.83,13.26,12.83,13.15,13.29,-0.46,-3.4612,4.4586,4772346,62205946.34,2144534500.0,1373289842.0
2020-01-07,'002848,高斯贝尔,13.29,13.35,13.04,13.11,12.98,0.31,2.3883,5.8823,6296300,83169556.0,2221423500.0,1422527046.0
2020-01-06,'002848,高斯贝尔,12.98,13.13,12.6,12.67,12.95,0.03,0.2317,4.33,4634700,60036060.0,2169607000.0,1389345452.0
2020-01-03,'002848,高斯贝尔,12.95,13.15,12.83,12.98,12.96,-0.01,-0.0772,3.7067,3967600,51458730.0,2164592500.0,1386134330.0
