日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002637,赞宇科技,12.98,13.45,12.69,12.84,12.75,0.23,1.8039,6.8586,28829087,376894210.36,5486386400.0,5455948300.0
2020-03-26,'002637,赞宇科技,12.75,12.91,11.93,12.02,12.16,0.59,4.852,6.9837,29354776,365735578.43,5389170000.0,5359271250.0
2020-03-25,'002637,赞宇科技,12.16,12.22,11.87,12.15,11.93,0.23,1.9279,4.3995,18492730,223192823.8,5139788800.0,5111273600.0
2020-03-24,'002637,赞宇科技,11.93,12.59,11.48,12.35,12.09,-0.16,-1.3234,6.4847,27257521,327664620.88,5042572400.0,5014596550.0
2020-03-23,'002637,赞宇科技,12.09,12.49,11.8,11.81,12.23,-0.14,-1.1447,4.5491,19121592,231194362.35,5110201200.0,5081850150.0
2020-03-20,'002637,赞宇科技,12.23,13.07,12.03,13.06,12.86,-0.63,-4.8989,7.2117,30313135,377682032.72,5169376400.0,5140697050.0
2020-03-19,'002637,赞宇科技,12.86,12.95,12.3,12.68,12.73,0.13,1.0212,9.996,42016571,530204988.33,5435664800.0,5405508100.0
2020-03-18,'002637,赞宇科技,12.73,14.7,12.73,14.54,13.92,-1.19,-8.5489,16.5809,69695188,959027024.96,5380716400.0,5350864550.0
2020-03-17,'002637,赞宇科技,13.92,13.92,12.87,13.4,12.65,1.27,10.0395,15.1636,63737892,856842226.58,5883705600.0,5851063200.0
2020-03-16,'002637,赞宇科技,12.65,12.65,12.65,12.65,11.5,1.15,10.0,0.9869,4148235,52475172.75,5346902000.0,5317237750.0
2020-03-13,'002637,赞宇科技,11.5,11.77,11.19,11.39,11.92,-0.42,-3.5235,3.7598,15803844,181703386.24,4860820000.0,4833852500.0
2020-03-12,'002637,赞宇科技,11.92,12.24,11.33,11.46,11.7,0.22,1.8803,3.2396,13617139,159844118.59,5038345600.0,5010393200.0
2020-03-11,'002637,赞宇科技,11.7,12.45,11.69,12.45,12.19,-0.49,-4.0197,3.2241,13552200,161822555.0,4945356000.0,4917919500.0
2020-03-10,'002637,赞宇科技,12.19,12.26,11.45,11.81,12.01,0.18,1.4988,4.0755,17130580,203300959.08,5152469200.0,5123883650.0
2020-03-09,'002637,赞宇科技,12.01,12.72,11.9,12.29,12.18,-0.17,-1.3957,6.5113,27369428,338046433.17,5076386800.0,5048223350.0
2020-03-06,'002637,赞宇科技,12.18,12.2,11.26,11.4,11.32,0.86,7.5972,5.4537,22923793,269732753.76,5148242400.0,5119680300.0
2020-03-05,'002637,赞宇科技,11.32,11.42,10.92,10.92,10.8,0.52,4.8148,3.0502,12821140,143860607.16,4784737600.0,4758192200.0
2020-03-04,'002637,赞宇科技,10.8,10.8,10.54,10.55,10.66,0.14,1.3133,1.1749,4938419,52951672.56,4564944000.0,4539618000.0
2020-03-03,'002637,赞宇科技,10.66,10.84,10.54,10.78,10.65,0.01,0.0939,1.7148,7207939,76850508.81,4505768800.0,4480771100.0
