日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300459,金科文化,4.31,4.39,4.19,4.31,4.34,-0.03,-0.6912,2.7637,78513650,337851585.4,15272674894.3,12244280913.6
2020-02-19,'300459,金科文化,4.34,4.55,4.31,4.5,4.56,-0.22,-4.8246,3.5658,101299538,448292939.73,15378981216.1,12329507927.0
2020-02-18,'300459,金科文化,4.56,4.77,4.42,4.47,4.45,0.11,2.4719,4.4948,127692572,585695968.75,16158560909.0,12954506024.6
2020-02-17,'300459,金科文化,4.45,4.53,4.3,4.37,4.31,0.14,3.2483,4.2814,121630157,538680501.55,15768771062.5,12642006975.8
2020-02-14,'300459,金科文化,4.31,4.58,4.24,4.43,4.57,-0.26,-5.6893,5.9004,167625834,737159146.79,15272674894.3,12244280913.6
2020-02-13,'300459,金科文化,4.57,4.9,4.48,4.6,4.66,-0.09,-1.9313,6.1076,173509693,814759537.72,16193996349.6,12982915029.1
2020-02-12,'300459,金科文化,4.66,4.77,4.26,4.32,4.34,0.32,7.3733,6.9631,197814636,904243011.84,16512915314.9,13238596069.0
2020-02-11,'300459,金科文化,4.34,4.58,4.19,4.45,4.26,0.08,1.8779,7.0443,200120223,876959402.53,15378981216.1,12329507927.0
2020-02-10,'300459,金科文化,4.26,4.7,4.21,4.55,4.38,-0.12,-2.7397,10.9964,312395685,1389558931.91,15095497691.3,12102235891.4
2020-02-07,'300459,金科文化,4.38,4.38,4.21,4.29,3.98,0.4,10.0503,8.9436,254077584,1105938442.53,15520722978.4,12443143944.7
2020-02-06,'300459,金科文化,3.98,3.98,3.8,3.98,3.62,0.36,9.9448,6.1551,174859250,689609105.08,14103305354.8,11306783767.1
2020-02-05,'300459,金科文化,3.62,3.62,3.62,3.62,3.29,0.33,10.0304,1.3193,37481236,135682074.32,12827629493.6,10284059607.3
2020-02-04,'300459,金科文化,3.29,3.29,2.96,2.96,2.99,0.3,10.0334,4.5741,129945446,416949685.05,11658259954.1,9346562460.76
2020-02-03,'300459,金科文化,2.99,3.09,2.99,2.99,3.32,-0.33,-9.9398,5.3403,151713614,456777023.98,10595196736.4,8494292327.56
2020-01-23,'300459,金科文化,3.32,3.53,3.22,3.4,3.43,-0.11,-3.207,2.4913,70775605,239411118.48,11764566275.9,9431789474.08
2020-01-22,'300459,金科文化,3.43,3.49,3.35,3.48,3.53,-0.1,-2.8329,2.1488,61044013,208727083.48,12154356122.4,9744288522.92
2020-01-21,'300459,金科文化,3.53,3.65,3.48,3.62,3.67,-0.14,-3.8147,2.9088,82637063,292549396.32,12508710528.3,10028378567.3
2020-01-20,'300459,金科文化,3.67,3.7,3.56,3.69,3.67,0.0,0.0,2.3664,67225859,245067744.24,13004806696.5,10426104629.5
2020-01-17,'300459,金科文化,3.67,3.82,3.52,3.53,3.56,0.11,3.0899,5.0725,144105296,535902479.08,13004806696.5,10426104629.5
2020-01-16,'300459,金科文化,3.56,3.62,3.48,3.48,3.48,0.08,2.2989,3.6865,104730279,374291529.14,12615016850.0,10113605580.6
2020-01-15,'300459,金科文化,3.48,3.55,3.43,3.54,3.53,-0.05,-1.4164,2.2632,64296320,222935310.24,12331533325.3,9886333545.12
2020-01-14,'300459,金科文化,3.53,3.62,3.5,3.55,3.64,-0.11,-3.022,3.3241,94435397,335765877.6,12508710528.3,10028378567.3
2020-01-13,'300459,金科文化,3.64,3.68,3.48,3.52,3.58,0.06,1.676,3.2828,93262256,334701528.93,12898500374.8,10340877616.2
2020-01-10,'300459,金科文化,3.58,3.76,3.49,3.75,3.67,-0.09,-2.4523,3.8458,109255591,392263631.89,12685887731.2,10170423589.5
2020-01-09,'300459,金科文化,3.67,3.84,3.61,3.65,3.58,0.09,2.514,5.4188,153942866,571574999.98,13004806696.5,10426104629.5
2020-01-08,'300459,金科文化,3.58,3.89,3.52,3.77,3.77,-0.19,-5.0398,7.3207,207974545,768550722.06,12685887731.2,10170423589.5
2020-01-07,'300459,金科文化,3.77,3.77,3.4,3.43,3.43,0.34,9.9125,6.6942,190174913,693285534.23,13359161102.4,10710194673.9
2020-01-06,'300459,金科文化,3.43,3.49,3.27,3.3,3.37,0.06,1.7804,3.4189,97127636,329353337.29,12154356122.4,9744288522.92
2020-01-03,'300459,金科文化,3.37,3.46,3.31,3.33,3.34,0.03,0.8982,3.3679,95679119,323709034.86,11941743478.8,9573834496.28
