日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002151,北斗星通,25.41,26.33,25.31,26.3,25.8,-0.39,-1.5116,1.6761,8208328,211821261.66,12448994936.1,12443895149.1
2020-03-26,'002151,北斗星通,25.8,26.44,25.75,26.3,26.3,-0.5,-1.9011,1.7626,8631651,224854625.63,12640065696.6,12634887636.6
2020-03-25,'002151,北斗星通,26.3,26.75,26.01,26.58,26.0,0.3,1.1538,2.4117,11810439,311765438.17,12885028210.1,12879749800.1
2020-03-24,'002151,北斗星通,26.0,26.47,24.76,26.38,25.79,0.21,0.8143,3.4616,16952229,434740729.75,12738050702.0,12732832502.0
2020-03-23,'002151,北斗星通,25.79,27.75,25.79,27.38,28.66,-2.87,-10.014,4.478,21929805,578168313.13,12635166446.3,12629990393.3
2020-03-20,'002151,北斗星通,28.66,29.69,28.46,29.45,29.19,-0.53,-1.8157,2.8333,13875288,400414957.52,14041251273.8,14035499211.8
2020-03-19,'002151,北斗星通,29.19,29.57,28.4,29.3,29.1,0.09,0.3093,3.8503,18855930,546941738.73,14300911538.1,14295053105.1
2020-03-18,'002151,北斗星通,29.1,30.66,29.03,30.1,29.94,-0.84,-2.8056,4.4814,21946519,657836658.31,14256818285.7,14250977915.7
2020-03-17,'002151,北斗星通,29.94,30.32,28.81,29.8,29.05,0.89,3.0637,4.4111,21602294,641255067.77,14668355308.4,14662346350.4
2020-03-16,'002151,北斗星通,29.05,31.2,28.89,31.08,30.8,-1.75,-5.6818,4.856,23781251,717967910.8,14232322034.4,14226491699.4
2020-03-13,'002151,北斗星通,30.8,30.94,28.46,28.51,30.12,0.68,2.2576,5.1255,25100867,751984378.37,15089690831.6,15083509271.6
2020-03-12,'002151,北斗星通,30.12,30.99,29.7,30.18,30.83,-0.71,-2.303,4.1447,20297630,612743391.88,14756541813.2,14750496729.2
2020-03-11,'002151,北斗星通,30.83,33.28,30.71,31.49,31.14,-0.31,-0.9955,7.8655,38519190,1233027239.79,15104388582.4,15098201001.4
2020-03-10,'002151,北斗星通,31.14,31.23,28.72,28.74,28.8,2.34,8.125,6.6151,32395986,974667165.92,15256265340.8,15250015542.8
2020-03-09,'002151,北斗星通,28.8,30.5,28.78,29.9,30.59,-1.79,-5.8516,4.3541,21323033,632595875.31,14109840777.6,14104060617.6
2020-03-06,'002151,北斗星通,30.59,30.99,29.35,29.58,30.2,0.39,1.2914,4.4826,21952467,669645044.74,14986806575.9,14980667162.9
2020-03-05,'002151,北斗星通,30.2,30.85,29.77,30.61,30.2,0.0,0.0,4.33,21204989,642157283.04,14795735815.4,14789674675.4
2020-03-04,'002151,北斗星通,30.2,30.98,29.35,29.75,30.32,-0.12,-0.3958,3.9036,19116900,574874863.0,14795735815.4,14789674675.4
2020-03-03,'002151,北斗星通,30.32,31.88,30.0,30.95,30.14,0.18,0.5972,5.6399,27620144,854996149.17,14854526818.6,14848441594.6
