日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300096,易联众,9.9,10.09,9.85,9.9,9.85,0.05,0.5076,2.8184,12119101,120647911.78,4257000000.0,4257000000.0
2020-03-26,'300096,易联众,9.85,9.88,9.69,9.85,9.8,0.05,0.5102,2.3143,9951600,97283191.0,4235500000.0,4235500000.0
2020-03-25,'300096,易联众,9.8,10.03,9.8,10.0,9.76,0.04,0.4098,2.7739,11927901,118111367.12,4214000000.0,4214000000.0
2020-03-24,'300096,易联众,9.76,9.87,9.3,9.69,9.48,0.28,2.9536,2.8051,12062101,116273882.54,4196800000.0,4196800000.0
2020-03-23,'300096,易联众,9.48,10.24,9.47,10.2,10.52,-1.04,-9.8859,4.0258,17310809,170588524.58,4076400000.0,4076400000.0
2020-03-20,'300096,易联众,10.52,10.94,10.37,10.88,10.78,-0.26,-2.4119,3.0063,12926900,136927685.15,4523600000.0,4523600000.0
2020-03-19,'300096,易联众,10.78,10.85,10.4,10.66,10.69,0.09,0.8419,3.0018,12907675,137615923.91,4635400000.0,4635400000.0
2020-03-18,'300096,易联众,10.69,11.08,10.49,10.85,10.74,-0.05,-0.4655,4.0683,17493812,189102506.12,4596700000.0,4596700000.0
2020-03-17,'300096,易联众,10.74,10.95,10.3,10.84,10.59,0.15,1.4164,3.3533,14419077,153469887.93,4618200000.0,4618200000.0
2020-03-16,'300096,易联众,10.59,11.59,10.5,11.37,11.21,-0.62,-5.5308,5.5993,24076976,267327400.88,4553700000.0,4553700000.0
2020-03-13,'300096,易联众,11.21,11.32,10.51,10.51,11.24,-0.03,-0.2669,3.3291,14315100,158463854.0,4820300000.0,4820300000.0
2020-03-12,'300096,易联众,11.24,11.25,10.85,10.9,11.13,0.11,0.9883,3.1445,13521407,149750459.42,4833200000.0,4833200000.0
2020-03-11,'300096,易联众,11.13,11.33,11.06,11.18,11.1,0.03,0.2703,4.4695,19218946,215047115.68,4785900000.0,4785900000.0
2020-03-10,'300096,易联众,11.1,11.2,10.36,10.36,10.61,0.49,4.6183,4.6225,19876757,215648068.18,4773000000.0,4773000000.0
2020-03-09,'300096,易联众,10.61,11.19,10.5,11.0,11.5,-0.89,-7.7391,6.6141,28440663,310395605.11,4562300000.0,4562300000.0
2020-03-06,'300096,易联众,11.5,12.03,11.44,11.74,11.86,-0.36,-3.0354,5.173,22244006,260296178.98,4945000000.0,4945000000.0
2020-03-05,'300096,易联众,11.86,12.35,11.52,12.1,12.04,-0.18,-1.495,6.9983,30092498,357590160.2,5099800000.0,5099800000.0
2020-03-04,'300096,易联众,12.04,12.65,11.72,12.38,12.56,-0.52,-4.1401,8.1071,34860621,425594353.67,5177200000.0,5177200000.0
2020-03-03,'300096,易联众,12.56,13.26,12.06,12.24,12.05,0.51,4.2324,12.7388,54776752,697321055.55,5400800000.0,5400800000.0
2020-03-02,'300096,易联众,12.05,12.16,11.3,11.53,11.33,0.72,6.3548,6.8807,29587188,348439348.49,5181500000.0,5181500000.0
2020-02-28,'300096,易联众,11.33,11.88,11.12,11.15,11.8,-0.47,-3.9831,5.9054,25393006,291144182.69,4871900000.0,4871900000.0
2020-02-27,'300096,易联众,11.8,12.34,11.1,11.74,11.57,0.23,1.9879,7.1684,30823974,362477136.19,5074000000.0,5074000000.0
2020-02-26,'300096,易联众,11.57,12.69,11.46,12.3,12.73,-1.16,-9.1123,9.8438,42328418,508947044.26,4975100000.0,4975100000.0
2020-02-25,'300096,易联众,12.73,12.96,11.15,11.24,11.78,0.95,8.0645,15.6181,67158010,817509313.34,5473900000.0,5473900000.0
2020-02-24,'300096,易联众,11.78,12.22,11.57,11.88,11.84,-0.06,-0.5068,8.7538,37641427,447214514.34,5065400000.0,5065400000.0
2020-02-21,'300096,易联众,11.84,12.2,11.2,11.52,11.41,0.43,3.7686,12.7564,54852310,637852763.45,5091200000.0,5091200000.0
2020-02-20,'300096,易联众,11.41,11.63,10.63,10.8,10.72,0.69,6.4366,10.2725,44171950,490569298.74,4906300000.0,4906300000.0
2020-02-19,'300096,易联众,10.72,11.19,10.62,11.0,11.05,-0.33,-2.9864,5.7935,24912098,271389063.54,4609600000.0,4609600000.0
2020-02-18,'300096,易联众,11.05,11.14,10.8,11.14,11.14,-0.09,-0.8079,7.8948,33947643,372398191.59,4751500000.0,4751500000.0
2020-02-17,'300096,易联众,11.14,11.3,10.45,10.56,10.38,0.76,7.3218,9.5057,40874671,444916246.03,4790200000.0,4790200000.0
2020-02-14,'300096,易联众,10.38,10.65,10.28,10.59,10.48,-0.1,-0.9542,4.692,20175390,210268972.82,4463400000.0,4463400000.0
2020-02-13,'300096,易联众,10.48,10.73,10.39,10.65,10.75,-0.27,-2.5116,5.9009,25373912,267421630.83,4506400000.0,4506400000.0
2020-02-12,'300096,易联众,10.75,10.97,9.81,9.91,10.14,0.61,6.0158,9.924,42673191,452134453.66,4622500000.0,4622500000.0
2020-02-11,'300096,易联众,10.14,10.62,10.11,10.11,10.13,0.01,0.0987,5.6251,24188001,248873148.21,4360200000.0,4360200000.0
2020-02-10,'300096,易联众,10.13,10.43,9.99,10.35,10.16,-0.03,-0.2953,4.6122,19832602,201662111.38,4355900000.0,4355900000.0
2020-02-07,'300096,易联众,10.16,10.49,9.93,10.02,9.9,0.26,2.6263,7.3436,31577339,320588933.24,4368800000.0,4368800000.0
2020-02-06,'300096,易联众,9.9,10.02,9.22,9.39,9.11,0.79,8.6718,7.7489,33320456,324505594.9,4257000000.0,4257000000.0
2020-02-05,'300096,易联众,9.11,9.42,8.95,9.01,8.84,0.27,3.0543,4.1626,17899180,163934022.2,3917300000.0,3917300000.0
2020-02-04,'300096,易联众,8.84,9.05,8.17,8.17,9.05,-0.21,-2.3204,5.156,22170789,193914081.51,3801200000.0,3801200000.0
2020-02-03,'300096,易联众,9.05,9.05,9.05,9.05,10.06,-1.01,-10.0398,0.3864,1661500,15036575.0,3891500000.0,3891500000.0
2020-01-23,'300096,易联众,10.06,10.69,9.77,10.21,10.37,-0.31,-2.9894,5.0137,21558704,222499125.4,4325800000.0,4325800000.0
2020-01-22,'300096,易联众,10.37,10.45,10.05,10.05,10.18,0.19,1.8664,3.6066,15508500,159821887.0,4459100000.0,4459100000.0
2020-01-21,'300096,易联众,10.18,10.59,10.16,10.54,10.53,-0.35,-3.3238,3.3773,14522195,150061799.11,4377400000.0,4377400000.0
2020-01-20,'300096,易联众,10.53,10.54,10.0,10.29,10.38,0.15,1.4451,4.2668,18347205,188783122.4,4527900000.0,4527900000.0
2020-01-17,'300096,易联众,10.38,10.6,10.2,10.26,10.13,0.25,2.4679,4.5835,19709200,205309720.97,4463400000.0,4463400000.0
2020-01-16,'300096,易联众,10.13,10.45,10.1,10.37,10.45,-0.32,-3.0622,3.3547,14425060,147729063.16,4355900000.0,4355900000.0
2020-01-15,'300096,易联众,10.45,10.51,10.11,10.23,10.21,0.24,2.3506,3.7739,16227600,168313580.0,4493500000.0,4493500000.0
2020-01-14,'300096,易联众,10.21,10.67,10.2,10.54,10.52,-0.31,-2.9468,4.35,18705007,194380950.27,4390300000.0,4390300000.0
2020-01-13,'300096,易联众,10.52,10.6,10.27,10.47,10.5,0.02,0.1905,2.9593,12724831,132391201.23,4523600000.0,4523600000.0
2020-01-10,'300096,易联众,10.5,10.79,10.31,10.68,10.58,-0.08,-0.7561,4.2706,18363400,192478490.0,4515000000.0,4515000000.0
2020-01-09,'300096,易联众,10.58,10.65,10.1,10.11,10.02,0.56,5.5888,6.0941,26204566,273379653.91,4549400000.0,4549400000.0
2020-01-08,'300096,易联众,10.02,10.4,10.01,10.32,10.43,-0.41,-3.931,4.4525,19145933,194910920.35,4308600000.0,4308600000.0
2020-01-07,'300096,易联众,10.43,10.48,10.0,10.0,10.03,0.4,3.988,5.0353,21651799,222596089.31,4484900000.0,4484900000.0
2020-01-06,'300096,易联众,10.03,10.21,9.86,9.98,10.1,-0.07,-0.6931,3.3593,14445099,145096577.56,4312900000.0,4312900000.0
2020-01-03,'300096,易联众,10.1,10.16,9.92,10.0,10.06,0.04,0.3976,3.4073,14651500,147213006.2,4343000000.0,4343000000.0
