日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603580,艾艾精工,12.18,12.5,11.66,11.76,11.75,0.43,3.6596,8.8547,3739192,45050590.0,1591599576.0,514339476.0
2020-03-26,'603580,艾艾精工,11.75,11.98,11.37,11.37,11.42,0.33,2.8897,5.8304,2462093,29007120.0,1535410100.0,496181350.0
2020-03-25,'603580,艾艾精工,11.42,11.44,11.16,11.28,11.11,0.31,2.7903,2.0639,871528,9870628.0,1492287944.0,482246044.0
2020-03-24,'603580,艾艾精工,11.11,11.18,10.91,11.1,10.91,0.2,1.8332,1.4401,608140,6721829.0,1451779252.0,469155302.0
2020-03-23,'603580,艾艾精工,10.91,11.2,10.83,11.12,11.33,-0.42,-3.707,2.374,1002492,11026640.0,1425644612.0,460709662.0
2020-03-20,'603580,艾艾精工,11.33,11.38,11.2,11.21,11.21,0.12,1.0705,2.0073,847652,9557582.0,1480527356.0,478445506.0
2020-03-19,'603580,艾艾精工,11.21,11.3,10.96,11.14,11.15,0.06,0.5381,1.5976,674644,7517292.0,1464846572.0,473378122.0
2020-03-18,'603580,艾艾精工,11.15,11.46,11.11,11.2,11.19,-0.04,-0.3575,1.7743,749276,8444195.0,1457006180.0,470844430.0
2020-03-17,'603580,艾艾精工,11.19,11.43,10.83,11.19,11.19,0.0,0.0,2.0697,873988,9684362.0,1462233108.0,472533558.0
2020-03-16,'603580,艾艾精工,11.19,11.84,11.12,11.6,11.55,-0.36,-3.1169,2.6433,1116208,12795380.0,1462233108.0,472533558.0
2020-03-13,'603580,艾艾精工,11.55,11.74,11.0,11.3,11.81,-0.26,-2.2015,3.147,1328940,15128110.0,1509275460.0,487735710.0
2020-03-12,'603580,艾艾精工,11.81,12.0,11.6,12.0,12.16,-0.35,-2.8783,3.2875,1388260,16346936.0,1543250492.0,498715042.0
2020-03-11,'603580,艾艾精工,12.16,12.23,11.95,11.99,11.95,0.21,1.7573,4.1528,1753645,21231732.0,1588986112.0,513494912.0
2020-03-10,'603580,艾艾精工,11.95,11.97,11.32,11.68,11.82,0.13,1.0998,3.39,1431546,16786930.0,1561544740.0,504626990.0
2020-03-09,'603580,艾艾精工,11.82,12.16,11.79,12.16,12.17,-0.35,-2.8759,3.1043,1310876,15620623.0,1544557224.0,499137324.0
2020-03-06,'603580,艾艾精工,12.17,12.37,11.87,11.92,12.1,0.07,0.5785,3.4402,1452752,17618925.0,1590292844.0,513917194.0
2020-03-05,'603580,艾艾精工,12.1,12.2,11.86,11.89,11.79,0.31,2.6293,4.0525,1711292,20616247.0,1581145720.0,510961220.0
2020-03-04,'603580,艾艾精工,11.79,11.83,11.28,11.32,11.37,0.42,3.6939,4.162,1757528,20471504.0,1540637028.0,497870478.0
2020-03-03,'603580,艾艾精工,11.37,11.64,11.25,11.42,11.36,0.01,0.088,2.5512,1077308,12360713.0,1485754284.0,480134634.0
2020-03-02,'603580,艾艾精工,11.36,11.38,10.87,10.87,10.85,0.51,4.7005,2.8264,1193556,13388181.0,1484447552.0,479712352.0
2020-02-28,'603580,艾艾精工,10.85,11.36,10.73,11.36,11.55,-0.7,-6.0606,4.2883,1810890,19929793.0,1417804220.0,458175970.0
2020-02-27,'603580,艾艾精工,11.55,11.62,11.4,11.6,11.49,0.06,0.5222,2.1863,923248,10641725.0,1509275460.0,487735710.0
2020-02-26,'603580,艾艾精工,11.49,11.76,11.36,11.36,11.6,-0.11,-0.9483,3.0075,1270023,14695151.0,1501435068.0,485202018.0
2020-02-25,'603580,艾艾精工,11.6,11.69,11.18,11.61,11.82,-0.22,-1.8613,4.5072,1903313,21815626.0,1515809120.0,489847120.0
2020-02-24,'603580,艾艾精工,11.82,12.01,11.71,12.01,11.94,-0.12,-1.005,3.7817,1596961,18872447.0,1544557224.0,499137324.0
2020-02-21,'603580,艾艾精工,11.94,12.03,11.81,11.96,11.84,0.1,0.8446,2.3835,1006524,12001456.0,1560238008.0,504204708.0
2020-02-20,'603580,艾艾精工,11.84,11.86,11.58,11.58,11.58,0.26,2.2453,3.1555,1332492,15645572.0,1547170688.0,499981888.0
2020-02-19,'603580,艾艾精工,11.58,11.8,11.53,11.66,11.72,-0.14,-1.1945,3.1583,1333676,15508219.0,1513195656.0,489002556.0
2020-02-18,'603580,艾艾精工,11.72,11.92,11.36,11.46,11.48,0.24,2.0906,3.8694,1633967,19051572.0,1531489904.0,494914504.0
2020-02-17,'603580,艾艾精工,11.48,11.49,11.08,11.08,11.08,0.4,3.6101,2.9463,1244184,14081839.0,1500128336.0,484779736.0
2020-02-14,'603580,艾艾精工,11.08,11.24,10.97,11.07,11.1,-0.02,-0.1802,2.3976,1012472,11247341.0,1447859056.0,467888456.0
2020-02-13,'603580,艾艾精工,11.1,11.43,11.07,11.3,11.33,-0.23,-2.03,3.1246,1319444,14783694.0,1450472520.0,468733020.0
2020-02-12,'603580,艾艾精工,11.33,11.33,11.12,11.2,11.2,0.13,1.1607,2.2839,964441,10824831.0,1480527356.0,478445506.0
2020-02-11,'603580,艾艾精工,11.2,11.36,11.07,11.25,11.25,-0.05,-0.4444,2.7786,1173332,13188576.0,1463539840.0,472955840.0
2020-02-10,'603580,艾艾精工,11.25,11.3,10.8,11.01,10.97,0.28,2.5524,2.7593,1165196,12929760.0,1470073500.0,475067250.0
2020-02-07,'603580,艾艾精工,10.97,10.98,10.67,10.69,10.79,0.18,1.6682,3.2453,1370432,14837185.0,1433485004.0,463243354.0
2020-02-06,'603580,艾艾精工,10.79,10.98,10.4,10.69,10.69,0.1,0.9355,4.4647,1885380,20339960.0,1409963828.0,455642278.0
2020-02-05,'603580,艾艾精工,10.69,10.85,10.32,10.38,10.4,0.29,2.7885,4.3394,1832452,19504805.0,1396896508.0,451419458.0
2020-02-04,'603580,艾艾精工,10.4,10.7,9.87,9.87,10.97,-0.57,-5.196,6.6655,2814714,28985356.0,1359001280.0,439173280.0
2020-02-03,'603580,艾艾精工,10.97,10.97,10.97,10.97,12.19,-1.22,-10.0082,0.5511,232700,2552719.0,1433485004.0,463243354.0
2020-01-23,'603580,艾艾精工,12.19,12.8,12.03,12.6,12.83,-0.64,-4.9883,5.4412,2297712,28602319.0,1592906308.0,514761758.0
2020-01-22,'603580,艾艾精工,12.83,12.92,12.52,12.9,12.95,-0.12,-0.9266,4.3452,1834880,23388505.0,1676537156.0,541787806.0
2020-01-21,'603580,艾艾精工,12.95,13.27,12.88,13.25,13.22,-0.27,-2.0424,6.097,2574652,33421261.0,1692217940.0,546855190.0
2020-01-20,'603580,艾艾精工,13.22,13.79,13.0,13.64,13.82,-0.6,-4.3415,8.5229,3599073,47756711.0,1727499704.0,558256804.0
2020-01-17,'603580,艾艾精工,13.82,14.5,13.66,14.5,14.55,-0.73,-5.0172,13.59,5738820,80169553.0,1805903624.0,583593724.0
2020-01-16,'603580,艾艾精工,14.55,14.8,13.55,13.55,13.72,0.83,6.0496,18.1148,7649539,110505303.0,1901295060.0,614420310.0
2020-01-15,'603580,艾艾精工,13.72,14.28,13.02,13.11,13.16,0.56,4.2553,12.6762,5352933,73498790.0,1792836304.0,579370904.0
2020-01-14,'603580,艾艾精工,13.16,13.55,12.94,12.96,12.94,0.22,1.7002,6.8999,2913713,38595587.0,1719659312.0,555723112.0
2020-01-13,'603580,艾艾精工,12.94,13.0,12.62,12.86,13.04,-0.1,-0.7669,4.5202,1908807,24480380.0,1690911208.0,546432908.0
2020-01-10,'603580,艾艾精工,13.04,13.45,12.88,12.9,12.87,0.17,1.3209,10.3509,4371005,57501783.0,1703978528.0,550655728.0
2020-01-09,'603580,艾艾精工,12.87,12.88,12.57,12.57,12.55,0.32,2.5498,2.1554,910169,11588610.0,1681764084.0,543476934.0
2020-01-08,'603580,艾艾精工,12.55,12.75,12.51,12.69,12.73,-0.18,-1.414,1.4044,593040,7474575.0,1639948660.0,529963910.0
2020-01-07,'603580,艾艾精工,12.73,12.74,12.56,12.59,12.56,0.17,1.3535,1.763,744473,9423005.0,1663469836.0,537564986.0
2020-01-06,'603580,艾艾精工,12.56,12.65,12.47,12.48,12.57,-0.01,-0.0796,1.4677,619773,7789444.0,1641255392.0,530386192.0
2020-01-03,'603580,艾艾精工,12.57,12.65,12.52,12.65,12.64,-0.07,-0.5538,1.2739,537960,6767979.0,1642562124.0,530808474.0
