日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600597,光明乳业,11.1,11.3,11.02,11.15,11.13,-0.03,-0.2695,1.2729,15584131,174113983.0,13591811349.9,13589752299.9
2020-03-26,'600597,光明乳业,11.13,11.22,10.9,10.96,11.04,0.09,0.8152,1.0993,13458712,149592998.0,13628545975.2,13626481360.2
2020-03-25,'600597,光明乳业,11.04,11.1,10.83,10.94,10.79,0.25,2.317,1.4428,17663785,193939609.0,13518342099.4,13516294179.4
2020-03-24,'600597,光明乳业,10.79,10.83,10.4,10.47,10.3,0.49,4.7573,1.6108,19720713,210384981.0,13212220222.1,13210218677.1
2020-03-23,'600597,光明乳业,10.3,10.55,9.96,10.0,10.22,0.08,0.7828,1.4228,17419773,179953916.0,12612221342.7,12610310692.7
2020-03-20,'600597,光明乳业,10.22,10.22,9.97,10.05,10.02,0.2,1.996,0.7546,9238536,93420722.0,12514262342.0,12512366532.0
2020-03-19,'600597,光明乳业,10.02,10.15,9.8,9.95,10.01,0.01,0.0999,0.7699,9426494,93872272.0,12269364840.2,12267506130.2
2020-03-18,'600597,光明乳业,10.01,10.43,10.0,10.31,10.26,-0.25,-2.4366,0.8989,11005183,112452901.0,12257119965.1,12255263110.1
2020-03-17,'600597,光明乳业,10.26,10.35,9.91,10.26,10.12,0.14,1.3834,0.8723,10680056,108521976.0,12563241842.3,12561338612.3
2020-03-16,'600597,光明乳业,10.12,10.55,10.09,10.43,10.41,-0.29,-2.7858,0.9348,11444368,118201845.0,12391813591.1,12389936331.1
2020-03-13,'600597,光明乳业,10.41,10.52,10.04,10.1,10.6,-0.19,-1.7925,1.1746,14380898,147818189.0,12746914968.7,12744983913.7
2020-03-12,'600597,光明乳业,10.6,10.78,10.51,10.75,10.85,-0.25,-2.3041,0.9185,11245697,119539349.0,12979567595.4,12977601295.4
2020-03-11,'600597,光明乳业,10.85,11.05,10.83,11.05,11.05,-0.2,-1.81,0.9103,11144258,121890062.0,13285689472.6,13283676797.6
2020-03-10,'600597,光明乳业,11.05,11.2,10.6,10.9,10.95,0.1,0.9132,1.6023,19617509,213373645.0,13530586974.5,13528537199.5
2020-03-09,'600597,光明乳业,10.95,11.29,10.93,11.28,11.43,-0.48,-4.1995,1.187,14532687,160657952.0,13408138223.5,13406106998.5
2020-03-06,'600597,光明乳业,11.43,11.75,11.43,11.56,11.62,-0.19,-1.6351,1.0799,13221225,152914646.0,13995892227.9,13993771962.9
2020-03-05,'600597,光明乳业,11.62,11.73,11.23,11.31,11.27,0.35,3.1056,1.8843,23069844,265441045.0,14228544854.6,14226389344.6
2020-03-04,'600597,光明乳业,11.27,11.3,10.8,10.8,10.96,0.31,2.8285,1.0872,13310489,147646197.0,13799974226.4,13797883641.4
2020-03-03,'600597,光明乳业,10.96,11.19,10.89,11.05,10.94,0.02,0.1828,0.9632,11792679,130147346.0,13420383098.6,13418350018.6
2020-03-02,'600597,光明乳业,10.94,11.0,10.71,10.71,10.69,0.25,2.3386,0.8767,10733487,117104736.0,13395893348.5,13393863978.5
2020-02-28,'600597,光明乳业,10.69,11.05,10.68,11.0,11.22,-0.53,-4.7237,1.2687,15533099,168533324.0,13089771471.2,13087788476.2
2020-02-27,'600597,光明乳业,11.22,11.33,11.1,11.13,11.11,0.11,0.9901,0.8983,10998333,123358955.0,13738749851.0,13736668541.0
2020-02-26,'600597,光明乳业,11.11,11.25,10.93,11.16,11.33,-0.22,-1.9417,1.3092,16028584,178112276.0,13604056225.0,13601995320.0
2020-02-25,'600597,光明乳业,11.33,11.5,11.13,11.41,11.62,-0.29,-2.4957,1.552,19001075,215113051.0,13873443477.0,13871341762.0
2020-02-24,'600597,光明乳业,11.62,11.72,11.44,11.62,11.72,-0.1,-0.8532,1.1863,14524114,167603770.0,14228544854.6,14226389344.6
2020-02-21,'600597,光明乳业,11.72,11.85,11.63,11.76,11.79,-0.07,-0.5937,1.0043,12295404,144087023.0,14350993605.5,14348819545.5
2020-02-20,'600597,光明乳业,11.79,11.82,11.33,11.38,11.38,0.41,3.6028,1.7396,21297822,248062112.0,14436707731.1,14434520686.1
2020-02-19,'600597,光明乳业,11.38,11.42,11.28,11.35,11.42,-0.04,-0.3503,0.8539,10454863,118637769.0,13934667852.4,13932556862.4
2020-02-18,'600597,光明乳业,11.42,11.54,11.26,11.5,11.5,-0.08,-0.6957,1.0866,13302724,151258584.0,13983647352.8,13981528942.8
2020-02-17,'600597,光明乳业,11.5,11.53,11.18,11.25,11.24,0.26,2.3132,1.1019,13491048,153976824.0,14081606353.5,14079473103.5
2020-02-14,'600597,光明乳业,11.24,11.31,11.11,11.23,11.23,0.01,0.089,0.9297,11382543,127575032.0,13763239601.2,13761154581.2
2020-02-13,'600597,光明乳业,11.23,11.53,11.19,11.43,11.45,-0.22,-1.9214,0.8354,10227954,115833532.0,13750994726.1,13748911561.1
2020-02-12,'600597,光明乳业,11.45,11.58,11.39,11.42,11.46,-0.01,-0.0873,0.8639,10576994,121492493.0,14020381978.0,14018258003.0
2020-02-11,'600597,光明乳业,11.46,11.6,11.37,11.5,11.53,-0.07,-0.6071,0.8085,9898317,113675214.0,14032626853.1,14030501023.1
2020-02-10,'600597,光明乳业,11.53,11.65,11.09,11.2,11.26,0.27,2.3979,1.0694,13092962,149272658.0,14118340978.8,14116202163.8
2020-02-07,'600597,光明乳业,11.26,11.32,11.03,11.07,11.15,0.11,0.9865,1.0769,13184835,147227757.0,13787729351.3,13785640621.3
2020-02-06,'600597,光明乳业,11.15,11.24,10.81,10.95,10.87,0.28,2.5759,1.1771,14410835,159890373.0,13653035725.4,13650967400.4
2020-02-05,'600597,光明乳业,10.87,11.12,10.82,10.94,10.9,-0.03,-0.2752,1.4178,17358229,190111718.0,13310179222.8,13308162837.8
2020-02-04,'600597,光明乳业,10.9,11.06,10.43,10.5,10.37,0.53,5.1109,1.5465,18933845,202631014.0,13346913848.1,13344891898.1
2020-02-03,'600597,光明乳业,10.37,10.58,10.36,10.36,11.51,-1.14,-9.9044,1.9792,24231263,252407039.0,12697935468.3,12696011833.3
2020-01-23,'600597,光明乳业,11.51,12.04,11.34,11.99,12.04,-0.53,-4.402,1.0904,13350280,155461621.0,14093851228.6,14091716123.6
2020-01-22,'600597,光明乳业,12.04,12.14,11.74,11.92,12.0,0.04,0.3333,0.6569,8041957,96451781.0,14742829608.4,14740596188.4
2020-01-21,'600597,光明乳业,12.0,12.4,12.0,12.4,12.47,-0.47,-3.769,0.8722,10678022,129363150.0,14693850108.0,14691624108.0
2020-01-20,'600597,光明乳业,12.47,12.49,12.25,12.43,12.47,0.0,0.0,0.6074,7436540,92141471.0,15269359237.2,15267046052.2
2020-01-17,'600597,光明乳业,12.47,12.66,12.45,12.65,12.67,-0.2,-1.5785,0.5471,6697835,83955979.0,15269359237.2,15267046052.2
2020-01-16,'600597,光明乳业,12.67,12.75,12.38,12.57,12.55,0.12,0.9562,0.6733,8242994,103700267.0,15514256739.0,15511906454.0
2020-01-15,'600597,光明乳业,12.55,12.79,12.49,12.67,12.74,-0.19,-1.4914,0.5308,6498982,81942945.0,15367318238.0,15364990213.0
2020-01-14,'600597,光明乳业,12.74,13.04,12.65,13.02,13.01,-0.27,-2.0753,0.704,8618667,110570269.0,15599970864.7,15597607594.7
2020-01-13,'600597,光明乳业,13.01,13.12,12.62,12.62,12.58,0.43,3.4181,1.0519,12877995,166200410.0,15930582492.1,15928169137.1
2020-01-10,'600597,光明乳业,12.58,12.78,12.52,12.62,12.58,0.0,0.0,0.6181,7567050,95445532.0,15404052863.2,15401719273.2
2020-01-09,'600597,光明乳业,12.58,12.82,12.5,12.6,12.54,0.04,0.319,0.5642,6907991,87270636.0,15404052863.2,15401719273.2
2020-01-08,'600597,光明乳业,12.54,12.72,12.45,12.62,12.67,-0.13,-1.026,0.6003,7349459,92389387.0,15355073362.9,15352747192.9
2020-01-07,'600597,光明乳业,12.67,12.9,12.61,12.62,12.52,0.15,1.1981,1.0216,12508049,158992621.0,15514256739.0,15511906454.0
2020-01-06,'600597,光明乳业,12.52,12.73,12.47,12.6,12.66,-0.14,-1.1058,0.752,9207316,115929881.0,15330583612.7,15328261152.7
2020-01-03,'600597,光明乳业,12.66,12.8,12.61,12.78,12.78,-0.12,-0.939,0.6056,7414191,94015803.0,15502011863.9,15499663433.9
