日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000813,德展健康,5.24,5.37,5.23,5.35,5.3,-0.06,-1.1321,0.5994,13434661,71099399.5,11745364632.0,11745364632.0
2020-03-26,'000813,德展健康,5.3,5.47,5.3,5.36,5.41,-0.11,-2.0333,0.5692,12758400,68503585.45,11879853540.0,11879853540.0
2020-03-25,'000813,德展健康,5.41,5.44,5.27,5.37,5.29,0.12,2.2684,0.8507,19067983,102677067.68,12126416538.0,12126416538.0
2020-03-24,'000813,德展健康,5.29,5.47,5.18,5.2,5.04,0.25,4.9603,0.9542,21387839,113573744.47,11857438722.0,11857438722.0
2020-03-23,'000813,德展健康,5.04,5.15,5.01,5.11,5.2,-0.16,-3.0769,0.7219,16181562,82170308.68,11297068272.0,11297068272.0
2020-03-20,'000813,德展健康,5.2,5.23,5.04,5.1,5.06,0.14,2.7668,0.5564,12471430,64188020.4,11655705360.0,11655705360.0
2020-03-19,'000813,德展健康,5.06,5.17,4.97,5.14,5.09,-0.03,-0.5894,0.4865,10905024,55116179.94,11341897908.0,11341897908.0
2020-03-18,'000813,德展健康,5.09,5.29,5.08,5.27,5.21,-0.12,-2.3033,0.5167,11582029,60224608.85,11409142362.0,11409142362.0
2020-03-17,'000813,德展健康,5.21,5.56,5.0,5.33,5.35,-0.14,-2.6168,0.7509,16830806,87883246.19,11678120178.0,11678120178.0
2020-03-16,'000813,德展健康,5.35,5.63,5.29,5.47,5.39,-0.04,-0.7421,0.9048,20280804,111820560.91,11991927630.0,11991927630.0
2020-03-13,'000813,德展健康,5.39,5.44,5.2,5.3,5.57,-0.18,-3.2316,0.6964,15610074,83600458.34,12081586902.0,12081586902.0
2020-03-12,'000813,德展健康,5.57,5.7,5.54,5.66,5.72,-0.15,-2.6224,0.5688,12748529,71423246.05,12485053626.0,12485053626.0
2020-03-11,'000813,德展健康,5.72,5.81,5.71,5.77,5.77,-0.05,-0.8666,0.6,13448853,77410013.93,12821275896.0,12821275896.0
2020-03-10,'000813,德展健康,5.77,5.83,5.62,5.7,5.84,-0.07,-1.1986,0.7834,17560123,100487694.56,12933349986.0,12933349986.0
2020-03-09,'000813,德展健康,5.84,5.93,5.7,5.85,5.9,-0.06,-1.0169,0.857,19209851,111420356.06,13090253712.0,13090253712.0
2020-03-06,'000813,德展健康,5.9,5.93,5.78,5.8,5.82,0.08,1.3746,0.7125,15971288,93908985.44,13224742620.0,13224742620.0
2020-03-05,'000813,德展健康,5.82,5.85,5.76,5.83,5.77,0.05,0.8666,0.86,19276002,111938506.97,13045424076.0,13045424076.0
2020-03-04,'000813,德展健康,5.77,5.84,5.71,5.81,5.8,-0.03,-0.5172,0.6069,13604230,78373356.24,12933349986.0,12933349986.0
2020-03-03,'000813,德展健康,5.8,5.94,5.7,5.74,5.68,0.12,2.1127,0.902,20217718,117155356.04,13000594440.0,13000594440.0
2020-03-02,'000813,德展健康,5.68,5.71,5.53,5.53,5.53,0.15,2.7125,0.4704,10543038,59544889.84,12731616624.0,12731616624.0
2020-02-28,'000813,德展健康,5.53,5.78,5.5,5.7,5.79,-0.26,-4.4905,0.8499,19050262,107139939.01,12395394354.0,12395394354.0
2020-02-27,'000813,德展健康,5.79,5.85,5.75,5.8,5.82,-0.03,-0.5155,0.6047,13554374,78754964.14,12978179622.0,12978179622.0
2020-02-26,'000813,德展健康,5.82,5.95,5.8,5.83,5.9,-0.08,-1.3559,0.8543,19149281,112330095.0,13045424076.0,13045424076.0
2020-02-25,'000813,德展健康,5.9,6.01,5.77,5.83,5.9,0.0,0.0,1.0718,24023972,141325553.19,13224742620.0,13224742620.0
2020-02-24,'000813,德展健康,5.9,6.0,5.82,5.84,5.84,0.06,1.0274,0.8868,19878037,117401470.67,13224742620.0,13224742620.0
2020-02-21,'000813,德展健康,5.84,5.87,5.79,5.85,5.88,-0.04,-0.6803,0.7212,16164861,94280385.39,13090253712.0,13090253712.0
2020-02-20,'000813,德展健康,5.88,5.93,5.73,5.88,5.88,0.0,0.0,0.8355,18728504,109125815.61,13179912984.0,13179912984.0
2020-02-19,'000813,德展健康,5.88,5.99,5.82,5.99,5.99,-0.11,-1.8364,0.7896,17698609,104119941.25,13179912984.0,13179912984.0
2020-02-18,'000813,德展健康,5.99,6.04,5.8,5.82,5.83,0.16,2.7444,1.055,23646990,140580914.38,13426475982.0,13426475982.0
2020-02-17,'000813,德展健康,5.83,5.83,5.68,5.69,5.68,0.15,2.6408,0.6556,14694377,85081418.53,13067838894.0,13067838894.0
2020-02-14,'000813,德展健康,5.68,5.83,5.62,5.74,5.76,-0.08,-1.3889,0.7094,15900631,91055905.37,12731616624.0,12731616624.0
2020-02-13,'000813,德展健康,5.76,6.03,5.71,6.01,5.99,-0.23,-3.8397,1.288,28869971,168184090.57,12910935168.0,12910935168.0
2020-02-12,'000813,德展健康,5.99,6.13,5.95,5.96,6.03,-0.04,-0.6633,0.9417,21109046,126763436.12,13426475982.0,13426475982.0
2020-02-11,'000813,德展健康,6.03,6.16,5.92,6.08,6.23,-0.2,-3.2103,1.3264,29730661,179162473.78,13516135254.0,13516135254.0
2020-02-10,'000813,德展健康,6.23,6.6,6.15,6.6,6.7,-0.47,-7.0149,2.6282,58910624,372508938.14,13964431614.0,13964431614.0
2020-02-07,'000813,德展健康,6.7,7.15,6.4,6.8,6.62,0.08,1.2085,3.9389,88289314,600374311.66,15017928060.0,15017928060.0
2020-02-06,'000813,德展健康,6.62,6.62,5.83,6.03,6.02,0.6,9.9668,2.8958,64909124,409246470.67,14838609516.0,14838609516.0
2020-02-05,'000813,德展健康,6.02,6.07,5.54,5.74,5.52,0.5,9.058,2.1703,48646890,279523006.64,13493720436.0,13493720436.0
2020-02-04,'000813,德展健康,5.52,5.65,5.12,5.12,5.44,0.08,1.4706,1.6117,36126162,196987563.73,12372979536.0,12372979536.0
2020-02-03,'000813,德展健康,5.44,5.72,5.44,5.44,6.04,-0.6,-9.9338,0.8747,19606479,107596186.65,12193660992.0,12193660992.0
2020-01-23,'000813,德展健康,6.04,6.3,6.0,6.16,6.22,-0.18,-2.8939,0.8572,19213648,118006260.83,13538550072.0,13538550072.0
2020-01-22,'000813,德展健康,6.22,6.44,6.15,6.43,6.36,-0.14,-2.2013,1.1233,25177731,157303702.59,13942016796.0,13942016796.0
2020-01-21,'000813,德展健康,6.36,6.39,6.11,6.11,6.11,0.25,4.0917,1.956,43844289,275060074.07,14255824248.0,14255824248.0
2020-01-20,'000813,德展健康,6.11,6.12,5.95,5.95,5.95,0.16,2.6891,0.6291,14101877,85383639.14,13695453798.0,13695453798.0
2020-01-17,'000813,德展健康,5.95,6.05,5.95,6.05,6.02,-0.07,-1.1628,0.6074,13613641,81557669.41,13336816710.0,13336816710.0
2020-01-16,'000813,德展健康,6.02,6.09,6.02,6.04,6.03,-0.01,-0.1658,0.5347,11985217,72469728.53,13493720436.0,13493720436.0
2020-01-15,'000813,德展健康,6.03,6.11,6.02,6.08,6.09,-0.06,-0.9852,0.6153,13792561,83509934.13,13516135254.0,13516135254.0
2020-01-14,'000813,德展健康,6.09,6.16,6.07,6.11,6.09,0.0,0.0,0.674,15107893,92296989.93,13650624162.0,13650624162.0
2020-01-13,'000813,德展健康,6.09,6.18,6.04,6.17,6.18,-0.09,-1.4563,0.8533,19127222,116546814.43,13650624162.0,13650624162.0
2020-01-10,'000813,德展健康,6.18,6.29,6.15,6.29,6.26,-0.08,-1.278,0.9544,21393111,132689162.08,13852357524.0,13852357524.0
2020-01-09,'000813,德展健康,6.26,6.34,6.22,6.28,6.23,0.03,0.4815,0.9466,21217970,132866274.4,14031676068.0,14031676068.0
2020-01-08,'000813,德展健康,6.23,6.42,6.21,6.37,6.34,-0.11,-1.735,1.1554,25898131,163822866.96,13964431614.0,13964431614.0
2020-01-07,'000813,德展健康,6.34,6.38,6.22,6.23,6.25,0.09,1.44,1.1725,23614056,149214468.92,14210994612.0,12768737169.7
2020-01-06,'000813,德展健康,6.25,6.3,6.11,6.21,6.31,-0.06,-0.9509,1.0315,20774232,129327084.42,14009261250.0,12587477493.8
2020-01-03,'000813,德展健康,6.31,6.4,6.28,6.37,6.34,-0.03,-0.4732,0.7035,14168729,89664074.61,14143750158.0,12708317277.7
