日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'000910,大亚圣象,11.71,12.03,11.59,12.01,12.06,-0.35,-2.9022,2.4066,13173482,154450972.47,6483469845.0,6410024725.0
2020-02-06,'000910,大亚圣象,12.06,12.2,11.72,11.95,11.95,0.11,0.9205,1.8559,10159371,121513293.95,6677254170.0,6601613850.0
2020-02-05,'000910,大亚圣象,11.95,12.35,11.85,12.1,12.11,-0.16,-1.3212,1.7538,9600295,116049362.74,6616350525.0,6541400125.0
2020-02-04,'000910,大亚圣象,12.11,12.55,11.3,11.3,11.79,0.32,2.7142,3.0343,16609788,196248774.98,6704937645.0,6628983725.0
2020-02-03,'000910,大亚圣象,11.79,11.8,11.79,11.79,13.1,-1.31,-10.0,0.6564,3593300,42366429.0,6527763405.0,6453816525.0
2020-01-23,'000910,大亚圣象,13.1,14.0,12.83,13.91,14.05,-0.95,-6.7616,2.9516,16156962,215836290.32,7253070450.0,7170907250.0
2020-01-22,'000910,大亚圣象,14.05,14.3,13.9,14.03,14.06,-0.01,-0.0711,1.9366,10600951,149487702.49,7779056475.0,7690934875.0
2020-01-21,'000910,大亚圣象,14.06,14.66,14.03,14.5,14.61,-0.55,-3.7645,1.6123,8825907,125889547.15,7784593170.0,7696408850.0
2020-01-20,'000910,大亚圣象,14.61,14.8,14.31,14.8,14.7,-0.09,-0.6122,0.8646,4732852,68739789.02,8089111395.0,7997477475.0
2020-01-17,'000910,大亚圣象,14.7,14.83,14.44,14.62,14.48,0.22,1.5193,1.1999,6568203,96224321.09,8138941650.0,8046743250.0
2020-01-16,'000910,大亚圣象,14.48,14.76,14.34,14.53,14.48,0.0,0.0,0.9861,5397900,78532518.08,8017134360.0,7926315800.0
2020-01-15,'000910,大亚圣象,14.48,14.65,14.22,14.65,14.58,-0.1,-0.6859,1.0286,5630451,81051346.97,8017134360.0,7926315800.0
2020-01-14,'000910,大亚圣象,14.58,15.25,14.52,15.05,14.99,-0.41,-2.7352,1.2475,6828630,100698005.47,8072501310.0,7981055550.0
2020-01-13,'000910,大亚圣象,14.99,15.16,14.72,14.73,14.91,0.08,0.5366,0.8051,4406838,65890787.2,8299505805.0,8205488525.0
2020-01-10,'000910,大亚圣象,14.91,15.29,14.38,14.5,14.5,0.41,2.8276,1.8752,10264679,152588456.03,8255212245.0,8161696725.0
2020-01-09,'000910,大亚圣象,14.5,14.76,14.41,14.49,14.37,0.13,0.9047,1.0064,5508859,80125009.73,8028207750.0,7937263750.0
2020-01-08,'000910,大亚圣象,14.37,14.62,14.26,14.62,14.64,-0.27,-1.8443,1.0979,6009727,86612371.89,7956230715.0,7866102075.0
2020-01-07,'000910,大亚圣象,14.64,14.77,14.49,14.6,14.6,0.04,0.274,0.7464,4085671,59539277.11,8105721480.0,8013899400.0
2020-01-06,'000910,大亚圣象,14.6,14.79,14.43,14.63,14.71,-0.11,-0.7478,1.4755,8076858,117808006.29,8083574700.0,7992003500.0
2020-01-03,'000910,大亚圣象,14.71,14.83,14.23,14.25,14.35,0.36,2.5087,1.6884,9242072,134947695.84,8144478345.0,8052217225.0
