日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000020,深华发Ａ,9.33,9.52,9.29,9.52,9.43,-0.1,-1.0604,0.4244,768901,7226961.4,2641894247.91,1690273098.03
2020-03-26,'000020,深华发Ａ,9.43,9.62,9.31,9.39,9.47,-0.04,-0.4224,0.5873,1064003,10079267.49,2670210370.61,1708389637.13
2020-03-25,'000020,深华发Ａ,9.47,9.5,9.24,9.3,9.19,0.28,3.0468,0.7112,1288501,12097112.37,2681536819.69,1715636252.77
2020-03-24,'000020,深华发Ａ,9.19,9.22,9.02,9.03,9.03,0.16,1.7719,0.5519,999900,9134713.0,2602251676.13,1664909943.29
2020-03-23,'000020,深华发Ａ,9.03,9.26,8.98,9.2,9.39,-0.36,-3.8339,0.6315,1144105,10433637.54,2556945879.81,1635923480.73
2020-03-20,'000020,深华发Ａ,9.39,9.43,9.26,9.31,9.27,0.12,1.2945,0.5801,1050944,9814790.19,2658883921.53,1701143021.49
2020-03-19,'000020,深华发Ａ,9.27,9.34,9.11,9.2,9.18,0.09,0.9804,0.6985,1265500,11648892.0,2624904574.29,1679403174.57
2020-03-18,'000020,深华发Ａ,9.18,9.61,9.18,9.32,9.3,-0.12,-1.2903,0.776,1405908,13174300.26,2599420063.86,1663098289.38
2020-03-17,'000020,深华发Ａ,9.3,9.69,9.03,9.69,9.45,-0.15,-1.5873,0.7749,1403901,12998986.29,2633399411.1,1684838136.3
2020-03-16,'000020,深华发Ａ,9.45,9.92,9.44,9.85,9.75,-0.3,-3.0769,0.7708,1396368,13534539.63,2675873595.15,1712012944.95
2020-03-13,'000020,深华发Ａ,9.75,9.8,9.26,9.5,9.86,-0.11,-1.1156,1.0001,1811820,17363942.32,2760821963.25,1766362562.25
2020-03-12,'000020,深华发Ａ,9.86,10.0,9.71,10.0,10.04,-0.18,-1.7928,0.8276,1499301,14747323.87,2791969698.22,1786290755.26
2020-03-11,'000020,深华发Ａ,10.04,10.25,10.0,10.17,10.12,-0.08,-0.7905,0.6658,1206200,12205401.99,2842938719.08,1818900525.64
2020-03-10,'000020,深华发Ａ,10.12,10.14,9.67,9.75,9.95,0.17,1.7085,1.0817,1959634,19430128.09,2865591617.24,1833393756.92
2020-03-09,'000020,深华发Ａ,9.95,10.19,9.9,10.1,10.22,-0.27,-2.6419,1.078,1953033,19605098.48,2817454208.65,1802595640.45
2020-03-06,'000020,深华发Ａ,10.22,10.35,10.18,10.2,10.44,-0.22,-2.1073,1.0039,1818700,18624105.0,2893907739.94,1851510296.02
2020-03-05,'000020,深华发Ａ,10.44,10.48,10.3,10.38,10.36,0.08,0.7722,1.3092,2371765,24675170.45,2956203209.88,1891366682.04
2020-03-04,'000020,深华发Ａ,10.36,10.38,10.08,10.2,10.32,0.04,0.3876,1.3048,2363856,24160117.55,2933550311.72,1876873450.76
2020-03-03,'000020,深华发Ａ,10.32,10.32,10.01,10.03,9.99,0.33,3.3033,1.3716,2484855,25324507.6,2922223862.64,1869626835.12
2020-03-02,'000020,深华发Ａ,9.99,10.15,9.65,9.65,9.7,0.29,2.9897,1.0043,1819513,18108550.64,2828780657.73,1809842256.09
2020-02-28,'000020,深华发Ａ,9.7,10.08,9.7,10.08,10.34,-0.64,-6.1896,2.2583,4091260,40340572.0,2746663901.9,1757304292.7
2020-02-27,'000020,深华发Ａ,10.34,10.97,10.32,10.97,10.81,-0.47,-4.3478,2.3312,4223341,44381817.69,2927887087.18,1873250142.94
2020-02-26,'000020,深华发Ａ,10.81,11.1,10.06,10.14,10.14,0.67,6.6075,4.2873,7767142,83074835.97,3060972863.87,1958397876.71
2020-02-25,'000020,深华发Ａ,10.14,10.23,9.91,10.1,10.35,-0.21,-2.029,1.7923,3246959,32774460.67,2871254841.78,1837017064.74
2020-02-24,'000020,深华发Ａ,10.35,10.36,10.08,10.34,10.37,-0.02,-0.1929,1.9288,3494273,35731939.45,2930718699.45,1875061796.85
2020-02-21,'000020,深华发Ａ,10.37,10.42,10.05,10.14,10.14,0.23,2.2682,2.1181,3837209,39331062.34,2936381923.99,1878685104.67
2020-02-20,'000020,深华发Ａ,10.14,10.17,9.91,9.99,10.06,0.08,0.7952,1.6163,2928100,29432954.0,2871254841.78,1837017064.74
2020-02-19,'000020,深华发Ａ,10.06,10.2,10.06,10.2,10.21,-0.15,-1.4691,1.4354,2600473,26283051.72,2848601943.62,1822523833.46
2020-02-18,'000020,深华发Ａ,10.21,10.3,9.94,10.3,10.26,-0.05,-0.4873,2.2768,4124771,41679725.42,2891076127.67,1849698642.11
2020-02-17,'000020,深华发Ａ,10.26,10.3,9.98,10.07,10.08,0.18,1.7857,2.1149,3831380,39066435.27,2905234189.02,1858756911.66
2020-02-14,'000020,深华发Ａ,10.08,10.45,10.05,10.22,10.69,-0.61,-5.7063,3.044,5514743,56268810.92,2854265168.16,1826147141.28
2020-02-13,'000020,深华发Ａ,10.69,11.49,10.5,11.41,11.46,-0.77,-6.719,5.2165,9450574,102839898.55,3026993516.63,1936658029.79
2020-02-12,'000020,深华发Ａ,11.46,12.66,11.0,12.66,11.51,-0.05,-0.4344,6.465,11712372,138769000.57,3245027661.42,2076155380.86
2020-02-11,'000020,深华发Ａ,11.51,11.51,11.51,11.51,10.46,1.05,10.0382,0.3646,660460,7601894.6,3259185722.77,2085213650.41
2020-02-10,'000020,深华发Ａ,10.46,10.46,10.46,10.46,9.51,0.95,9.9895,0.251,454779,4756988.34,2961866434.42,1894989989.86
2020-02-07,'000020,深华发Ａ,9.51,9.56,9.12,9.16,9.2,0.31,3.3696,1.0555,1912132,17812045.93,2692863268.77,1722882868.41
2020-02-06,'000020,深华发Ａ,9.2,9.35,9.01,9.22,9.21,-0.01,-0.1086,1.1026,1997502,18354617.36,2605083288.4,1666721597.2
2020-02-05,'000020,深华发Ａ,9.21,9.24,8.69,8.86,8.63,0.58,6.7207,1.5326,2776544,24851221.32,2607914900.67,1668533251.11
2020-02-04,'000020,深华发Ａ,8.63,8.79,8.3,8.3,9.2,-0.57,-6.1957,1.6103,2917261,25062707.99,2443681389.01,1563457324.33
2020-02-03,'000020,深华发Ａ,9.2,9.2,9.2,9.2,10.22,-1.02,-9.9804,0.1462,264800,2436160.0,2605083288.4,1666721597.2
2020-01-23,'000020,深华发Ａ,10.22,10.76,10.06,10.5,10.54,-0.32,-3.0361,1.102,1996409,20715644.09,2893907739.94,1851510296.02
2020-01-22,'000020,深华发Ａ,10.54,10.64,10.35,10.48,10.56,-0.02,-0.1894,0.5589,1012608,10601631.0,2984519332.58,1909483221.14
2020-01-21,'000020,深华发Ａ,10.56,10.84,10.5,10.77,10.77,-0.21,-1.9499,0.454,822421,8733063.97,2990182557.12,1913106528.96
