日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300228,富瑞特装,3.79,3.89,3.78,3.87,3.82,-0.03,-0.7853,1.1816,5570269,21346258.31,1791690823.18,1786668883.68
2020-03-26,'300228,富瑞特装,3.82,3.9,3.81,3.86,3.88,-0.06,-1.5464,1.403,6614120,25500821.8,1805873072.44,1800811381.44
2020-03-25,'300228,富瑞特装,3.88,3.92,3.84,3.87,3.8,0.08,2.1053,1.7511,8254833,31948806.03,1834237570.96,1829096376.96
2020-03-24,'300228,富瑞特装,3.8,3.82,3.68,3.78,3.7,0.1,2.7027,1.8807,8865990,33337249.6,1796418239.6,1791383049.6
2020-03-23,'300228,富瑞特装,3.7,3.82,3.68,3.79,3.83,-0.13,-3.3943,1.8153,8557820,32017753.8,1749144075.4,1744241390.4
2020-03-20,'300228,富瑞特装,3.83,3.9,3.75,3.76,3.71,0.12,3.2345,2.0526,9676380,37000131.46,1810600488.86,1805525547.36
2020-03-19,'300228,富瑞特装,3.71,3.77,3.61,3.71,3.73,-0.02,-0.5362,1.9157,9030765,33384866.06,1753871491.82,1748955556.32
2020-03-18,'300228,富瑞特装,3.73,3.95,3.71,3.9,3.87,-0.14,-3.6176,2.2826,10760764,41492384.42,1763326324.66,1758383888.16
2020-03-17,'300228,富瑞特装,3.87,4.03,3.71,3.95,3.96,-0.09,-2.2727,2.9619,13962988,53766465.59,1829510154.54,1824382211.04
2020-03-16,'300228,富瑞特装,3.96,4.24,3.92,4.04,4.01,-0.05,-1.2469,4.3668,20585961,84808596.64,1872056902.32,1866809704.32
2020-03-13,'300228,富瑞特装,4.01,4.05,3.76,3.83,4.08,-0.07,-1.7157,2.7066,12759400,50133726.37,1895693984.42,1890380533.92
2020-03-12,'300228,富瑞特装,4.08,4.22,4.04,4.18,4.29,-0.21,-4.8951,3.9488,18615157,76666711.2,1928785899.36,1923379695.36
2020-03-11,'300228,富瑞特装,4.29,4.44,4.25,4.3,4.28,0.01,0.2336,4.1244,19443256,84302334.98,2028061644.18,2022377179.68
2020-03-10,'300228,富瑞特装,4.28,4.28,3.98,4.09,4.18,0.1,2.3923,2.7065,12758983,52724454.1,2023334227.76,2017663013.76
2020-03-09,'300228,富瑞特装,4.18,4.35,4.18,4.3,4.4,-0.22,-5.0,2.6657,12566684,53328411.72,1976060063.56,1970521354.56
2020-03-06,'300228,富瑞特装,4.4,4.42,4.26,4.27,4.33,0.07,1.6166,3.0867,14551440,63458628.06,2080063224.8,2074233004.8
2020-03-05,'300228,富瑞特装,4.33,4.4,4.24,4.26,4.22,0.11,2.6066,3.1327,14768093,63634878.46,2046971309.86,2041233843.36
2020-03-04,'300228,富瑞特装,4.22,4.25,4.13,4.13,4.18,0.04,0.9569,1.8846,8884179,37185247.33,1994969729.24,1989378018.24
2020-03-03,'300228,富瑞特装,4.18,4.32,4.13,4.22,4.15,0.03,0.7229,2.6507,12495700,52865914.88,1976060063.56,1970521354.56
2020-03-02,'300228,富瑞特装,4.15,4.18,4.01,4.05,3.99,0.16,4.01,1.9467,9177266,37817665.9,1961877814.3,1956378856.8
2020-02-28,'300228,富瑞特装,3.99,4.22,3.97,4.21,4.35,-0.36,-8.2759,3.6583,17245827,70492894.62,1886239151.58,1880952202.08
2020-02-27,'300228,富瑞特装,4.35,4.48,4.3,4.46,4.4,-0.05,-1.1364,1.6793,7916546,34760469.06,2056426142.7,2050662175.2
2020-02-26,'300228,富瑞特装,4.4,4.55,4.38,4.4,4.5,-0.1,-2.2222,2.697,12714087,56640094.57,2080063224.8,2074233004.8
2020-02-25,'300228,富瑞特装,4.5,4.53,4.29,4.44,4.59,-0.09,-1.9608,2.9623,13964956,61841297.45,2127337389.0,2121374664.0
2020-02-24,'300228,富瑞特装,4.59,4.64,4.49,4.49,4.55,0.04,0.8791,2.5227,11892423,54178887.61,2169884136.78,2163802157.28
2020-02-21,'300228,富瑞特装,4.55,4.6,4.5,4.54,4.56,-0.01,-0.2193,2.4888,11732698,53398645.37,2150974471.1,2144945493.6
2020-02-20,'300228,富瑞特装,4.56,4.58,4.41,4.47,4.41,0.15,3.4014,2.6155,12329992,55615831.47,2155701887.52,2149659659.52
2020-02-19,'300228,富瑞特装,4.41,4.5,4.39,4.4,4.44,-0.03,-0.6757,2.2108,10421884,46388508.6,2084790641.22,2078947170.72
2020-02-18,'300228,富瑞特装,4.44,4.44,4.28,4.32,4.32,0.12,2.7778,2.3607,11128719,48847320.9,2098972890.48,2093089668.48
2020-02-17,'300228,富瑞特装,4.32,4.32,4.13,4.14,4.14,0.18,4.3478,2.0366,9600930,40918288.35,2042243893.44,2036519677.44
2020-02-14,'300228,富瑞特装,4.14,4.2,4.11,4.13,4.18,-0.04,-0.9569,1.6065,7573282,31449550.2,1957150397.88,1951664690.88
2020-02-13,'300228,富瑞特装,4.18,4.28,4.14,4.19,4.23,-0.05,-1.182,2.3486,11071752,46448899.25,1976060063.56,1970521354.56
2020-02-12,'300228,富瑞特装,4.23,4.25,4.09,4.09,4.12,0.11,2.6699,2.8954,13649431,57207003.62,1999697145.66,1994092184.16
2020-02-11,'300228,富瑞特装,4.12,4.25,4.04,4.15,4.1,0.02,0.4878,2.9432,13874560,57824292.6,1947695565.04,1942236359.04
2020-02-10,'300228,富瑞特装,4.1,4.13,3.93,3.93,3.97,0.13,3.2746,2.2647,10676375,43280388.65,1938240732.2,1932808027.2
2020-02-07,'300228,富瑞特装,3.97,3.97,3.83,3.9,3.89,0.08,2.0566,1.8751,8839407,34540612.56,1876784318.74,1871523870.24
2020-02-06,'300228,富瑞特装,3.89,3.91,3.78,3.84,3.82,0.07,1.8325,2.1688,10224203,39469892.58,1838964987.38,1833810542.88
2020-02-05,'300228,富瑞特装,3.82,3.88,3.69,3.71,3.67,0.15,4.0872,2.8889,13618780,51681571.6,1805873072.44,1800811381.44
2020-02-04,'300228,富瑞特装,3.67,3.75,3.5,3.5,3.83,-0.16,-4.1775,3.1772,14977642,55002447.66,1734961826.14,1730098892.64
2020-02-03,'300228,富瑞特装,3.83,3.84,3.83,3.83,4.26,-0.43,-10.0939,0.6546,3086100,11820009.0,1810600488.86,1805525547.36
2020-01-23,'300228,富瑞特装,4.26,4.39,4.15,4.22,4.45,-0.19,-4.2697,4.2668,20114422,85560798.28,2013879394.92,2008234681.92
2020-01-22,'300228,富瑞特装,4.45,4.49,4.45,4.49,4.94,-0.49,-9.919,1.7579,8286800,36928031.8,2103700306.9,2097803834.4
2020-01-21,'300228,富瑞特装,4.94,5.03,4.9,5.02,5.07,-0.13,-2.5641,2.5424,11985368,59294472.54,2335343711.48,2328797964.48
2020-01-20,'300228,富瑞特装,5.07,5.3,4.99,5.3,5.32,-0.25,-4.6992,4.9909,23527961,119660292.77,2396800124.94,2390082121.44
2020-01-17,'300228,富瑞特装,5.32,5.39,5.27,5.3,5.33,-0.01,-0.1876,3.4789,16400311,87524805.46,2514985535.44,2507936269.44
2020-01-16,'300228,富瑞特装,5.33,5.44,5.16,5.22,5.21,0.12,2.3033,5.6494,26632227,141660285.33,2519712951.86,2512650435.36
2020-01-15,'300228,富瑞特装,5.21,5.33,5.15,5.3,5.33,-0.12,-2.2514,2.3364,11014356,57432319.48,2462983954.82,2456080444.32
2020-01-14,'300228,富瑞特装,5.33,5.38,5.21,5.24,5.23,0.1,1.912,3.5464,16718180,88617608.4,2519712951.86,2512650435.36
2020-01-13,'300228,富瑞特装,5.23,5.26,5.15,5.2,5.23,0.0,0.0,1.3873,6540140,34025787.0,2472438787.66,2465508776.16
2020-01-10,'300228,富瑞特装,5.23,5.34,5.21,5.33,5.3,-0.07,-1.3208,1.4649,6905983,36272694.28,2472438787.66,2465508776.16
2020-01-09,'300228,富瑞特装,5.3,5.31,5.22,5.24,5.19,0.11,2.1195,2.3654,11151038,58736174.04,2505530702.6,2498507937.6
2020-01-08,'300228,富瑞特装,5.19,5.4,5.17,5.34,5.34,-0.15,-2.809,2.8372,13375059,70573407.28,2453529121.98,2446652112.48
2020-01-07,'300228,富瑞特装,5.34,5.38,5.22,5.26,5.26,0.08,1.5209,2.7069,12760778,67583927.9,2524440368.28,2517364601.28
2020-01-06,'300228,富瑞特装,5.26,5.29,5.16,5.17,5.21,0.05,0.9597,2.5789,12157178,63675705.64,2486621036.92,2479651273.92
2020-01-03,'300228,富瑞特装,5.21,5.28,5.12,5.15,5.15,0.06,1.165,2.5684,12108058,62870408.06,2462983954.82,2456080444.32
