日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600790,轻纺城,3.17,3.19,3.13,3.14,3.12,0.05,1.6026,0.806,11814395,37393907.0,4646557241.76,4646557241.76
2020-03-26,'600790,轻纺城,3.12,3.14,3.1,3.13,3.14,-0.02,-0.6369,0.3812,5587757,17442695.0,4573267695.36,4573267695.36
2020-03-25,'600790,轻纺城,3.14,3.15,3.12,3.14,3.1,0.04,1.2903,0.6319,9262881,29044153.0,4602583513.92,4602583513.92
2020-03-24,'600790,轻纺城,3.1,3.1,3.06,3.09,3.06,0.04,1.3072,0.5016,7351818,22670048.0,4543951876.8,4543951876.8
2020-03-23,'600790,轻纺城,3.06,3.11,3.05,3.11,3.14,-0.08,-2.5478,0.7106,10415635,32046181.0,4485320239.68,4485320239.68
2020-03-20,'600790,轻纺城,3.14,3.15,3.1,3.15,3.14,0.0,0.0,0.5617,8232970,25740701.0,4602583513.92,4602583513.92
2020-03-19,'600790,轻纺城,3.14,3.14,3.08,3.1,3.09,0.05,1.6181,0.7508,11005624,34225340.0,4602583513.92,4602583513.92
2020-03-18,'600790,轻纺城,3.09,3.17,3.09,3.15,3.13,-0.04,-1.278,0.6255,9169208,28788800.0,4529293967.52,4529293967.52
2020-03-17,'600790,轻纺城,3.13,3.16,3.08,3.16,3.13,0.0,0.0,0.4617,6768186,21142664.0,4587925604.64,4587925604.64
2020-03-16,'600790,轻纺城,3.13,3.24,3.12,3.22,3.17,-0.04,-1.2618,0.6577,9641101,30711948.0,4587925604.64,4587925604.64
2020-03-13,'600790,轻纺城,3.17,3.19,3.06,3.09,3.23,-0.06,-1.8576,1.0187,14931471,46645208.0,4646557241.76,4646557241.76
2020-03-12,'600790,轻纺城,3.23,3.27,3.22,3.25,3.28,-0.05,-1.5244,0.8012,11743690,37986529.0,4734504697.44,4734504697.44
2020-03-11,'600790,轻纺城,3.28,3.33,3.27,3.32,3.32,-0.04,-1.2048,0.9308,13643574,45038367.0,4807794243.84,4807794243.84
2020-03-10,'600790,轻纺城,3.32,3.32,3.24,3.24,3.27,0.05,1.5291,0.9149,13411109,44067971.0,4866425880.96,4866425880.96
