日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603519,立霸股份,13.01,13.5,13.01,13.2,13.07,-0.06,-0.4591,1.055,2341507,31052585.0,2887437656.66,2887437656.66
2020-03-26,'603519,立霸股份,13.07,13.44,12.97,13.25,13.45,-0.38,-2.8253,1.0506,2331620,30601264.0,2900754048.62,2900754048.62
2020-03-25,'603519,立霸股份,13.45,13.58,13.05,13.33,13.19,0.26,1.9712,2.0716,4597608,61277718.0,2985091197.7,2985091197.7
2020-03-24,'603519,立霸股份,13.19,13.37,12.62,13.15,13.1,0.09,0.687,2.2218,4931081,64327530.0,2927386832.54,2927386832.54
2020-03-23,'603519,立霸股份,13.1,13.7,13.1,13.36,14.56,-1.46,-10.0275,3.3215,7371654,97600451.0,2907412244.6,2907412244.6
2020-03-20,'603519,立霸股份,14.56,15.88,13.96,15.88,15.49,-0.93,-6.0039,6.6557,14771595,220835631.0,3231444448.96,3231444448.96
2020-03-19,'603519,立霸股份,15.49,15.49,15.49,15.49,14.08,1.41,10.0142,1.5201,3373759,52259527.0,3437848524.34,3437848524.34
2020-03-18,'603519,立霸股份,14.08,14.08,13.03,13.03,12.8,1.28,10.0,3.6171,8027754,112527427.0,3124913313.28,3124913313.28
2020-03-17,'603519,立霸股份,12.8,12.85,12.18,12.8,12.78,0.02,0.1565,0.5934,1317060,16485826.0,2840830284.8,2840830284.8
2020-03-16,'603519,立霸股份,12.78,13.55,12.68,13.43,13.35,-0.57,-4.2697,0.7008,1555246,20178689.0,2836391487.48,2836391487.48
2020-03-13,'603519,立霸股份,13.35,13.64,12.56,12.7,13.5,-0.15,-1.1111,0.8958,1988040,25878455.0,2962897211.1,2962897211.1
2020-03-12,'603519,立霸股份,13.5,13.88,13.3,13.61,13.83,-0.33,-2.3861,0.7156,1588120,21369237.0,2996188191.0,2996188191.0
2020-03-11,'603519,立霸股份,13.83,14.34,13.8,14.06,14.14,-0.31,-2.1924,1.0401,2308332,32354905.0,3069428346.78,3069428346.78
2020-03-10,'603519,立霸股份,14.14,14.83,13.03,13.03,13.48,0.66,4.8961,1.7933,3980022,56584271.0,3138229705.24,3138229705.24
2020-03-09,'603519,立霸股份,13.48,14.3,13.41,14.09,14.1,-0.62,-4.3972,0.8653,1920400,26300549.0,2991749393.68,2991749393.68
2020-03-06,'603519,立霸股份,14.1,14.34,13.49,13.62,13.75,0.35,2.5455,1.0795,2395883,33625150.0,3129352110.6,3129352110.6
2020-03-05,'603519,立霸股份,13.75,13.9,13.62,13.71,13.7,0.05,0.365,0.7337,1628480,22352624.0,3051673157.5,3051673157.5
2020-03-04,'603519,立霸股份,13.7,13.72,13.32,13.38,13.47,0.23,1.7075,0.8907,1976725,26722398.0,3040576164.2,3040576164.2
2020-03-03,'603519,立霸股份,13.47,13.56,13.2,13.26,13.17,0.3,2.2779,1.1834,2626479,35172178.0,2989529995.02,2989529995.02
2020-03-02,'603519,立霸股份,13.17,13.22,12.58,12.58,12.61,0.56,4.4409,0.7983,1771713,23007783.0,2922948035.22,2922948035.22
2020-02-28,'603519,立霸股份,12.61,13.1,12.6,13.1,13.23,-0.62,-4.6863,1.0184,2260323,28900375.0,2798661710.26,2798661710.26
2020-02-27,'603519,立霸股份,13.23,13.32,12.88,12.92,12.85,0.38,2.9572,0.9283,2060360,27074798.0,2936264427.18,2936264427.18
2020-02-26,'603519,立霸股份,12.85,13.41,12.55,12.85,13.0,-0.15,-1.1538,1.1525,2557945,33576286.0,2851927278.1,2851927278.1
2020-02-25,'603519,立霸股份,13.0,13.29,12.47,13.1,13.39,-0.39,-2.9126,1.5012,3331711,43102009.0,2885218258.0,2885218258.0
2020-02-24,'603519,立霸股份,13.39,13.49,13.29,13.47,13.4,-0.01,-0.0746,1.2834,2848486,38095799.0,2971774805.74,2971774805.74
2020-02-21,'603519,立霸股份,13.4,13.64,13.23,13.5,13.47,-0.07,-0.5197,1.5317,3399443,45626451.0,2973994204.4,2973994204.4
2020-02-20,'603519,立霸股份,13.47,13.47,13.18,13.22,13.19,0.28,2.1228,0.9789,2172651,29007682.0,2989529995.02,2989529995.02
