日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600311,荣华实业,2.8,2.88,2.79,2.88,2.87,-0.07,-2.439,2.8605,19039338,53995868.0,1863680000.0,1863680000.0
2020-03-26,'600311,荣华实业,2.87,2.92,2.8,2.89,2.95,-0.08,-2.7119,3.63,24161078,69273129.0,1910272000.0,1910272000.0
2020-03-25,'600311,荣华实业,2.95,3.13,2.94,3.09,2.98,-0.03,-1.0067,6.2258,41438952,125163494.0,1963520000.0,1963520000.0
2020-03-24,'600311,荣华实业,2.98,3.01,2.87,2.95,2.76,0.22,7.971,6.7323,44810502,131950726.0,1983488000.0,1983488000.0
2020-03-23,'600311,荣华实业,2.76,2.85,2.63,2.63,2.74,0.02,0.7299,4.4631,29706492,82267723.0,1837056000.0,1837056000.0
2020-03-20,'600311,荣华实业,2.74,2.75,2.61,2.65,2.63,0.11,4.1825,2.4824,16522994,44318903.0,1823744000.0,1823744000.0
2020-03-19,'600311,荣华实业,2.63,2.66,2.56,2.62,2.67,-0.04,-1.4981,1.9333,12867896,33542696.0,1750528000.0,1750528000.0
2020-03-18,'600311,荣华实业,2.67,2.74,2.65,2.71,2.68,-0.01,-0.3731,2.7536,18327647,49671079.0,1777152000.0,1777152000.0
2020-03-17,'600311,荣华实业,2.68,2.8,2.56,2.74,2.77,-0.09,-3.2491,3.1358,20871775,55732946.0,1783808000.0,1783808000.0
2020-03-16,'600311,荣华实业,2.77,2.86,2.73,2.8,2.78,-0.01,-0.3597,3.1513,20975359,58721882.0,1843712000.0,1843712000.0
2020-03-13,'600311,荣华实业,2.78,2.82,2.59,2.66,2.87,-0.09,-3.1359,3.4783,23151751,62806811.0,1850368000.0,1850368000.0
2020-03-12,'600311,荣华实业,2.87,2.94,2.86,2.92,3.0,-0.13,-4.3333,2.9382,19556500,56527688.0,1910272000.0,1910272000.0
2020-03-11,'600311,荣华实业,3.0,3.04,2.94,2.99,3.0,0.0,0.0,3.5321,23509851,70375440.0,1996800000.0,1996800000.0
2020-03-10,'600311,荣华实业,3.0,3.0,2.78,2.92,3.0,0.0,0.0,4.6541,30977901,89643522.0,1996800000.0,1996800000.0
2020-03-09,'600311,荣华实业,3.0,3.19,2.99,3.19,3.14,-0.14,-4.4586,5.658,37659352,115598939.0,1996800000.0,1996800000.0
2020-03-06,'600311,荣华实业,3.14,3.19,3.12,3.16,3.11,0.03,0.9646,5.4745,36438486,114932228.0,2089984000.0,2089984000.0
2020-03-05,'600311,荣华实业,3.11,3.12,3.02,3.05,3.08,0.03,0.974,4.3933,29241802,90024841.0,2070016000.0,2070016000.0
2020-03-04,'600311,荣华实业,3.08,3.17,3.06,3.14,3.04,0.04,1.3158,4.6941,31243721,97212610.0,2050048000.0,2050048000.0
