日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600280,中央商场,2.23,2.3,2.17,2.19,2.17,0.06,2.765,4.247,48769668,109346897.0,2560786764.56,2560786764.56
2020-03-26,'600280,中央商场,2.17,2.29,2.16,2.26,2.31,-0.14,-6.0606,4.5033,51713365,114019334.0,2491886672.24,2491886672.24
2020-03-25,'600280,中央商场,2.31,2.44,2.2,2.33,2.38,-0.07,-2.9412,6.5446,75154314,173947021.0,2652653554.32,2652653554.32
2020-03-24,'600280,中央商场,2.38,2.89,2.38,2.82,2.64,-0.26,-9.8485,9.6055,110303249,278255571.0,2733036995.36,2733036995.36
2020-03-23,'600280,中央商场,2.64,2.64,2.52,2.64,2.4,0.24,10.0,4.1728,47917550,126354971.0,3031604062.08,3031604062.08
2020-03-20,'600280,中央商场,2.4,2.4,2.26,2.28,2.18,0.22,10.0917,3.8811,44568213,105640470.0,2756003692.8,2756003692.8
2020-03-19,'600280,中央商场,2.18,2.18,1.98,1.98,1.98,0.2,10.101,3.7382,42927114,92857094.0,2503370020.96,2503370020.96
2020-03-18,'600280,中央商场,1.98,2.07,1.98,2.04,2.03,-0.05,-2.4631,1.3135,15083751,30432570.0,2273703046.56,2273703046.56
2020-03-17,'600280,中央商场,2.03,2.08,1.96,2.04,2.07,-0.04,-1.9324,1.4006,16083334,32558165.0,2331119790.16,2331119790.16
2020-03-16,'600280,中央商场,2.07,2.22,2.07,2.15,2.12,-0.05,-2.3585,1.8953,21763926,46918461.0,2377053185.04,2377053185.04
2020-03-13,'600280,中央商场,2.12,2.13,1.96,2.0,2.1,0.02,0.9524,1.5849,18199500,37260744.0,2434469928.64,2434469928.64
2020-03-12,'600280,中央商场,2.1,2.15,2.07,2.13,2.17,-0.07,-3.2258,1.4754,16942159,35659060.0,2411503231.2,2411503231.2
2020-03-11,'600280,中央商场,2.17,2.25,2.13,2.13,2.13,0.04,1.8779,2.3259,26709359,58632213.0,2491886672.24,2491886672.24
2020-03-10,'600280,中央商场,2.13,2.14,2.02,2.09,2.09,0.04,1.9139,1.5868,18221634,37956167.0,2445953277.36,2445953277.36
2020-03-09,'600280,中央商场,2.09,2.17,2.08,2.16,2.18,-0.09,-4.1284,1.4975,17196347,36365679.0,2400019882.48,2400019882.48
2020-03-06,'600280,中央商场,2.18,2.25,2.14,2.15,2.17,0.01,0.4608,1.7291,19856419,43356936.0,2503370020.96,2503370020.96
2020-03-05,'600280,中央商场,2.17,2.17,2.09,2.09,2.08,0.09,4.3269,2.0682,23749651,50703181.0,2491886672.24,2491886672.24
2020-03-04,'600280,中央商场,2.08,2.08,2.04,2.07,2.09,-0.01,-0.4785,1.1392,13082401,26954389.0,2388536533.76,2388536533.76
2020-03-03,'600280,中央商场,2.09,2.14,2.07,2.11,2.11,-0.02,-0.9479,1.4525,16679781,35226574.0,2400019882.48,2400019882.48
2020-03-02,'600280,中央商场,2.11,2.12,2.02,2.08,2.07,0.04,1.9324,1.7969,20634596,42702150.0,2422986579.92,2422986579.92
2020-02-28,'600280,中央商场,2.07,2.17,2.06,2.15,2.21,-0.14,-6.3348,1.75,20095330,42520381.0,2377053185.04,2377053185.04
2020-02-27,'600280,中央商场,2.21,2.3,2.15,2.18,2.18,0.03,1.3761,1.9926,22881198,50923055.0,2537820067.12,2537820067.12
2020-02-26,'600280,中央商场,2.18,2.22,2.11,2.13,2.16,0.02,0.9259,1.6402,18835346,41223294.0,2503370020.96,2503370020.96
2020-02-25,'600280,中央商场,2.16,2.17,2.09,2.16,2.21,-0.05,-2.2624,1.4847,17049552,36448103.0,2480403323.52,2480403323.52
2020-02-24,'600280,中央商场,2.21,2.26,2.16,2.25,2.23,-0.02,-0.8969,1.3505,15508464,33984007.0,2537820067.12,2537820067.12
2020-02-21,'600280,中央商场,2.23,2.25,2.2,2.21,2.22,0.01,0.4505,1.1398,13088500,29125765.0,2560786764.56,2560786764.56
2020-02-20,'600280,中央商场,2.22,2.22,2.16,2.16,2.16,0.06,2.7778,1.7778,20415027,45007385.0,2549303415.84,2549303415.84
2020-02-19,'600280,中央商场,2.16,2.22,2.16,2.19,2.18,-0.02,-0.9174,1.2405,14244900,31109573.0,2480403323.52,2480403323.52
2020-02-18,'600280,中央商场,2.18,2.18,2.11,2.13,2.13,0.05,2.3474,1.6591,19052300,41021867.0,2503370020.96,2503370020.96
2020-02-17,'600280,中央商场,2.13,2.15,2.07,2.08,2.08,0.05,2.4038,1.7331,19901421,42139120.0,2445953277.36,2445953277.36
2020-02-14,'600280,中央商场,2.08,2.12,2.0,2.0,2.01,0.07,3.4826,1.9437,22319799,46000816.0,2388536533.76,2388536533.76
2020-02-13,'600280,中央商场,2.01,2.08,2.0,2.08,2.06,-0.05,-2.4272,1.0856,12466500,25324143.0,2308153092.72,2308153092.72
2020-02-12,'600280,中央商场,2.06,2.06,2.01,2.03,2.04,0.02,0.9804,1.0114,11613708,23732302.0,2365569836.32,2365569836.32
2020-02-11,'600280,中央商场,2.04,2.12,2.02,2.12,2.12,-0.08,-3.7736,1.7746,20377934,41965800.0,2342603138.88,2342603138.88
2020-02-10,'600280,中央商场,2.12,2.17,1.96,1.98,1.98,0.14,7.0707,2.5235,28977694,60094084.0,2434469928.64,2434469928.64
2020-02-07,'600280,中央商场,1.98,2.02,1.93,1.95,1.96,0.02,1.0204,1.5655,17977033,35353019.0,2273703046.56,2273703046.56
2020-02-06,'600280,中央商场,1.96,1.96,1.86,1.9,1.91,0.05,2.6178,2.1537,24731361,47548607.0,2250736349.12,2250736349.12
2020-02-05,'600280,中央商场,1.91,1.94,1.85,1.85,1.85,0.06,3.2432,2.2051,25321607,48088687.0,2193319605.52,2193319605.52
2020-02-04,'600280,中央商场,1.85,1.92,1.85,1.85,2.05,-0.2,-9.7561,3.2566,37396636,69476485.0,2124419513.2,2124419513.2
2020-02-03,'600280,中央商场,2.05,2.05,2.05,2.05,2.28,-0.23,-10.0877,0.0565,649300,1331065.0,2354086487.6,2354086487.6
2020-01-23,'600280,中央商场,2.28,2.28,2.28,2.28,2.53,-0.25,-9.8814,0.7731,8878000,20241840.0,2618203508.16,2618203508.16
2020-01-22,'600280,中央商场,2.53,2.6,2.5,2.59,2.6,-0.07,-2.6923,1.1197,12857600,32497637.0,2905287226.16,2905287226.16
2020-01-21,'600280,中央商场,2.6,2.68,2.6,2.67,2.67,-0.07,-2.6217,1.1169,12825366,33631563.0,2985670667.2,2985670667.2
2020-01-20,'600280,中央商场,2.67,2.69,2.63,2.69,2.68,-0.01,-0.3731,0.7029,8072162,21452118.0,3066054108.24,3066054108.24
2020-01-17,'600280,中央商场,2.68,2.76,2.68,2.74,2.74,-0.06,-2.1898,1.0514,12073051,32737538.0,3077537456.96,3077537456.96
2020-01-16,'600280,中央商场,2.74,2.79,2.73,2.78,2.78,-0.04,-1.4388,0.8193,9408579,25911996.0,3146437549.28,3146437549.28
2020-01-15,'600280,中央商场,2.78,2.84,2.78,2.83,2.84,-0.06,-2.1127,0.7809,8967133,25059910.0,3192370944.16,3192370944.16
2020-01-14,'600280,中央商场,2.84,2.88,2.82,2.87,2.88,-0.04,-1.3889,0.927,10644625,30323551.0,3261271036.48,3261271036.48
2020-01-13,'600280,中央商场,2.88,2.93,2.85,2.92,2.92,-0.04,-1.3699,0.804,9232827,26518510.0,3307204431.36,3307204431.36
2020-01-10,'600280,中央商场,2.92,2.98,2.89,2.9,2.89,0.03,1.0381,1.102,12655100,37079859.0,3353137826.24,3353137826.24
2020-01-09,'600280,中央商场,2.89,2.9,2.84,2.84,2.83,0.06,2.1201,0.5324,6113408,17571179.0,3318687780.08,3318687780.08
2020-01-08,'600280,中央商场,2.83,2.93,2.82,2.87,2.88,-0.05,-1.7361,0.8606,9882500,28393155.0,3249787687.76,3249787687.76
2020-01-07,'600280,中央商场,2.88,2.9,2.84,2.86,2.84,0.04,1.4085,0.9799,11252100,32295914.0,3307204431.36,3307204431.36
2020-01-06,'600280,中央商场,2.84,2.85,2.78,2.8,2.82,0.02,0.7092,0.8529,9794539,27677940.0,3261271036.48,3261271036.48
2020-01-03,'600280,中央商场,2.82,2.83,2.78,2.82,2.81,0.01,0.3559,0.7495,8606897,24159551.0,3238304339.04,3238304339.04
