日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000918,嘉凯城,4.68,4.8,4.66,4.73,4.68,0.0,0.0,0.2702,4875250,23076714.0,8443616220.0,8443616220.0
2020-03-26,'000918,嘉凯城,4.68,4.77,4.66,4.74,4.75,-0.07,-1.4737,0.222,4004507,18821367.76,8443616220.0,8443616220.0
2020-03-25,'000918,嘉凯城,4.75,4.85,4.6,4.64,4.58,0.17,3.7118,0.4039,7286550,34241891.0,8569909625.0,8569909625.0
2020-03-24,'000918,嘉凯城,4.58,4.67,4.47,4.67,4.58,0.0,0.0,0.2472,4459852,20405454.16,8263197070.0,8263197070.0
2020-03-23,'000918,嘉凯城,4.58,4.73,4.57,4.71,4.8,-0.22,-4.5833,0.3601,6496500,30175235.0,8263197070.0,8263197070.0
2020-03-20,'000918,嘉凯城,4.8,4.83,4.71,4.79,4.74,0.06,1.2658,0.2654,4789000,22840656.0,8660119200.0,8660119200.0
2020-03-19,'000918,嘉凯城,4.74,4.87,4.67,4.72,4.78,-0.04,-0.8368,0.3678,6635919,31564482.11,8551867710.0,8551867710.0
2020-03-18,'000918,嘉凯城,4.78,4.95,4.76,4.85,4.85,-0.07,-1.4433,0.3681,6640600,32235173.0,8624035370.0,8624035370.0
2020-03-17,'000918,嘉凯城,4.85,4.95,4.72,4.89,4.91,-0.06,-1.222,0.4372,7887551,38031105.8,8750328775.0,8750328775.0
2020-03-16,'000918,嘉凯城,4.91,5.14,4.77,5.05,4.99,-0.08,-1.6032,0.6126,11052851,54979916.09,8858580265.0,8858580265.0
2020-03-13,'000918,嘉凯城,4.99,5.05,4.75,4.8,5.07,-0.08,-1.5779,0.5837,10531260,51872295.42,9002915585.0,9002915585.0
2020-03-12,'000918,嘉凯城,5.07,5.2,5.03,5.18,5.22,-0.15,-2.8736,0.5399,9740200,49620141.44,9147250905.0,9147250905.0
2020-03-11,'000918,嘉凯城,5.22,5.47,5.22,5.27,5.26,-0.04,-0.7605,0.6642,11983253,63910725.89,9417879630.0,9417879630.0
2020-03-10,'000918,嘉凯城,5.26,5.33,5.1,5.2,5.23,0.03,0.5736,0.7518,13564760,70800427.66,9490047290.0,9490047290.0
2020-03-09,'000918,嘉凯城,5.23,5.52,5.21,5.25,5.37,-0.14,-2.6071,1.0749,19393314,103304998.43,9435921545.0,9435921545.0
2020-03-06,'000918,嘉凯城,5.37,5.43,4.97,5.01,5.07,0.3,5.9172,1.4812,26724511,139909353.6,9688508355.0,9688508355.0
2020-03-05,'000918,嘉凯城,5.07,5.19,5.0,5.05,5.1,-0.03,-0.5882,1.0911,19685299,100347306.08,9147250905.0,9147250905.0
2020-03-04,'000918,嘉凯城,5.1,5.24,4.71,4.74,4.77,0.33,6.9182,1.0874,19617937,96915039.97,9201376650.0,9201376650.0
2020-03-03,'000918,嘉凯城,4.77,4.87,4.72,4.81,4.77,0.0,0.0,0.5707,10296720,49467211.02,8605993455.0,8605993455.0
2020-03-02,'000918,嘉凯城,4.77,4.84,4.67,4.67,4.64,0.13,2.8017,0.5494,9911500,47207018.0,8605993455.0,8605993455.0
2020-02-28,'000918,嘉凯城,4.64,4.77,4.58,4.7,4.85,-0.21,-4.3299,0.6517,11757120,55021192.6,8371448560.0,8371448560.0
2020-02-27,'000918,嘉凯城,4.85,4.93,4.83,4.88,4.89,-0.04,-0.818,0.4093,7384200,36000510.0,8750328775.0,8750328775.0
2020-02-26,'000918,嘉凯城,4.89,5.02,4.81,4.85,4.92,-0.03,-0.6098,0.7834,14133848,69781272.56,8822496435.0,8822496435.0
2020-02-25,'000918,嘉凯城,4.92,5.0,4.68,4.93,4.99,-0.07,-1.4028,0.8865,15995032,77494610.98,8876622180.0,8876622180.0
2020-02-24,'000918,嘉凯城,4.99,5.09,4.96,5.06,5.09,-0.1,-1.9646,0.5772,10414100,52037473.0,9002915585.0,9002915585.0
2020-02-21,'000918,嘉凯城,5.09,5.14,5.06,5.13,5.14,-0.05,-0.9728,0.5766,10403795,52972069.4,9183334735.0,9183334735.0
2020-02-20,'000918,嘉凯城,5.14,5.15,5.05,5.11,5.09,0.05,0.9823,0.5133,9260150,47306157.0,9273544310.0,9273544310.0
2020-02-19,'000918,嘉凯城,5.09,5.17,5.09,5.12,5.14,-0.05,-0.9728,0.4563,8232202,42215753.8,9183334735.0,9183334735.0
