日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002007,华兰生物,46.87,49.14,45.68,48.8,48.0,-1.13,-2.3542,1.9956,27857661,1316751145.25,65761376267.4,65426970534.9
2020-03-26,'002007,华兰生物,48.0,48.45,45.6,45.88,46.36,1.64,3.5375,1.9522,27251882,1289288707.86,67346832960.0,67004364960.0
2020-03-25,'002007,华兰生物,46.36,46.87,43.32,44.2,43.89,2.47,5.6277,1.9532,27265890,1234110407.98,65045816167.2,64715049157.2
2020-03-24,'002007,华兰生物,43.89,44.66,42.48,44.15,43.75,0.14,0.32,1.6857,23530640,1024623335.96,61580260387.8,61267116210.3
2020-03-23,'002007,华兰生物,43.75,44.37,41.99,42.16,43.2,0.55,1.2731,1.9081,26635251,1155363600.37,61383832125.0,61071686812.5
2020-03-20,'002007,华兰生物,43.2,43.98,40.1,41.27,40.93,2.27,5.5461,1.7554,24504706,1032444669.57,60612149664.0,60303928464.0
2020-03-19,'002007,华兰生物,40.93,42.66,39.8,42.22,42.19,-1.26,-2.9865,1.4625,20415410,839047309.78,57427205688.6,57135180371.1
2020-03-18,'002007,华兰生物,42.19,44.58,42.05,44.0,42.75,-0.56,-1.3099,1.6839,23505869,1017357743.19,59195060053.8,58894044951.3
2020-03-17,'002007,华兰生物,42.75,43.2,38.78,40.12,39.59,3.16,7.9818,2.3684,33061009,1368225457.67,59980773105.0,59675762542.5
2020-03-16,'002007,华兰生物,39.59,41.25,38.72,40.87,40.07,-0.48,-1.1979,1.3791,19250811,775464303.55,55547106601.8,55264641849.3
2020-03-13,'002007,华兰生物,40.07,41.42,36.8,36.8,40.89,-0.82,-2.0054,1.6807,23460826,917100626.88,56220574931.4,55934685498.9
2020-03-12,'002007,华兰生物,40.89,42.37,40.7,42.27,42.6,-1.71,-4.0141,1.3224,18460340,760067760.93,57371083327.8,57079343400.3
2020-03-11,'002007,华兰生物,42.6,43.58,42.31,42.81,42.81,-0.21,-0.4905,0.8403,11729593,502424067.81,59770314252.0,59466373902.0
2020-03-10,'002007,华兰生物,42.81,43.91,41.0,42.39,43.32,-0.51,-1.1773,1.5621,21806357,924992629.89,60064956646.2,59759517998.7
2020-03-09,'002007,华兰生物,43.32,45.38,43.14,44.49,44.49,-1.17,-2.6298,1.324,18481381,819102983.49,60780516746.4,60471439376.4
2020-03-06,'002007,华兰生物,44.49,45.38,44.22,44.43,45.02,-0.53,-1.1773,1.064,14852596,663520636.76,62422095799.8,62104670772.3
2020-03-05,'002007,华兰生物,45.02,45.5,43.77,44.0,43.7,1.32,3.0206,1.4395,20094342,901034991.23,63165717080.4,62844510635.4
2020-03-04,'002007,华兰生物,43.7,44.97,42.74,44.5,44.29,-0.59,-1.3321,1.3482,18819417,821695352.19,61313679174.0,61001890599.0
2020-03-03,'002007,华兰生物,44.29,45.66,42.6,42.96,42.31,1.98,4.6797,2.4405,34067348,1509532570.97,62141483995.8,61825485918.3
2020-03-02,'002007,华兰生物,42.31,42.75,40.13,41.55,41.5,0.81,1.9518,1.5578,21745464,912361319.72,59363427136.2,59061555863.7
2020-02-28,'002007,华兰生物,41.5,42.55,40.77,40.8,41.75,-0.25,-0.5988,1.5086,21058433,882562335.69,58226949330.0,57930857205.0
2020-02-27,'002007,华兰生物,41.75,42.06,40.73,41.6,41.23,0.52,1.2612,1.3222,18457242,765505879.54,58577714085.0,58279838272.5
2020-02-26,'002007,华兰生物,41.23,42.33,40.8,42.0,42.59,-1.36,-3.1932,1.8139,25306776,1051133976.72,57848123394.6,57521272569.6
2020-02-25,'002007,华兰生物,42.59,42.96,40.57,41.15,41.18,1.41,3.424,2.2914,31968732,1348827294.66,59756283661.8,59418651436.8
2020-02-24,'002007,华兰生物,41.18,42.5,41.03,42.0,40.7,0.48,1.1794,1.6992,23705643,982159641.11,57777970443.6,57451515993.6
2020-02-21,'002007,华兰生物,40.7,40.95,39.73,40.03,40.07,0.63,1.5722,1.6685,23277292,945763506.99,57104502114.0,56781852864.0
2020-02-20,'002007,华兰生物,40.07,40.36,39.54,39.55,39.76,0.31,0.7797,1.3523,18865969,754434725.72,56220574931.4,55902920006.4
2020-02-19,'002007,华兰生物,39.76,41.49,39.72,41.35,41.18,-1.42,-3.4483,1.924,26842396,1076887650.28,55785626635.2,55470429235.2
2020-02-18,'002007,华兰生物,41.18,42.36,41.01,42.31,42.31,-1.13,-2.6708,1.8233,25437491,1053444831.9,57777970443.6,57451515993.6
2020-02-17,'002007,华兰生物,42.31,42.84,40.97,42.0,42.99,-0.68,-1.5818,2.3387,32628501,1363085249.02,59363427136.2,59028014611.2
2020-02-14,'002007,华兰生物,42.99,45.56,42.61,45.56,41.42,1.57,3.7904,3.8387,53554312,2353743071.26,60317507269.8,59976704044.8
2020-02-13,'002007,华兰生物,41.42,42.04,40.01,41.18,41.17,0.25,0.6072,2.1495,29989020,1229204152.89,58114704608.4,57786347558.4
