日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600711,盛屯矿业,4.17,4.21,4.15,4.19,4.14,0.03,0.7246,0.8631,13117077,54816281.0,9624502593.15,6337750055.46
2020-03-26,'600711,盛屯矿业,4.14,4.22,4.13,4.22,4.23,-0.09,-2.1277,1.1471,17433654,72778691.0,9555261567.3,6292154731.32
2020-03-25,'600711,盛屯矿业,4.23,4.28,4.2,4.25,4.16,0.07,1.6827,1.65,25076700,106306275.0,9762984644.85,6428940703.74
2020-03-24,'600711,盛屯矿业,4.16,4.18,4.07,4.15,4.01,0.15,3.7406,1.6377,24890913,102704664.0,9601422251.2,6322551614.08
2020-03-23,'600711,盛屯矿业,4.01,4.1,4.01,4.09,4.18,-0.17,-4.067,1.0283,15628479,63338524.0,9255217121.95,6094574993.38
2020-03-20,'600711,盛屯矿业,4.18,4.19,4.07,4.09,4.07,0.11,2.7027,1.2189,18525760,76204685.0,9647582935.1,6352948496.84
2020-03-19,'600711,盛屯矿业,4.07,4.18,3.98,4.16,4.18,-0.11,-2.6316,2.265,34424334,140054160.0,9393699173.65,6185765641.66
2020-03-18,'600711,盛屯矿业,4.18,4.34,4.17,4.3,4.26,-0.08,-1.8779,1.4852,22572706,96091594.0,9647582935.1,6352948496.84
2020-03-17,'600711,盛屯矿业,4.26,4.42,4.09,4.34,4.34,-0.08,-1.8433,1.5839,24073169,102241998.0,9832225670.7,6474536027.88
2020-03-16,'600711,盛屯矿业,4.34,4.55,4.31,4.53,4.46,-0.12,-2.6906,1.4779,22461400,99870477.0,10016868406.3,6596123558.92
2020-03-13,'600711,盛屯矿业,4.46,4.49,4.2,4.3,4.5,-0.04,-0.8889,1.9904,30251118,131642877.0,10293832509.7,6778504855.48
2020-03-12,'600711,盛屯矿业,4.5,4.59,4.48,4.57,4.63,-0.13,-2.8078,1.8011,27373617,123875312.0,10386153877.5,6839298621.0
2020-03-11,'600711,盛屯矿业,4.63,4.73,4.63,4.7,4.71,-0.08,-1.6985,1.667,25335906,118564399.0,10686198322.9,7036878358.94
2020-03-10,'600711,盛屯矿业,4.71,4.71,4.52,4.57,4.66,0.05,1.073,2.3277,35377810,163141116.0,10870841058.5,7158465889.98
2020-03-09,'600711,盛屯矿业,4.66,4.93,4.64,4.85,4.84,-0.18,-3.719,2.8625,43505509,206458452.0,10755439348.7,7082473683.08
2020-03-06,'600711,盛屯矿业,4.84,4.9,4.82,4.83,4.89,-0.05,-1.0225,2.2873,34763306,168713781.0,11170885503.8,7356045627.92
2020-03-05,'600711,盛屯矿业,4.89,4.93,4.78,4.81,4.79,0.1,2.0877,3.4501,52436156,254090369.0,11286287213.5,7432037834.82
2020-03-04,'600711,盛屯矿业,4.79,4.81,4.69,4.72,4.72,0.07,1.4831,2.1053,31997731,152212337.0,11055483794.0,7280053421.02
2020-03-03,'600711,盛屯矿业,4.72,4.85,4.67,4.79,4.76,-0.04,-0.8403,3.3173,50417081,240799502.0,10893921400.4,7173664331.36
2020-03-02,'600711,盛屯矿业,4.76,4.78,4.58,4.63,4.79,-0.03,-0.6263,4.7519,72220804,338842307.0,10986242768.2,7234458096.88
2020-02-28,'600711,盛屯矿业,4.79,4.92,4.72,4.9,5.0,-0.21,-4.2,4.8448,73633946,355588693.0,11055483794.0,7280053421.02
2020-02-27,'600711,盛屯矿业,5.0,5.21,4.98,5.16,4.86,0.14,2.8807,5.9469,90383728,457821993.0,11540170975.0,7599220690.0
2020-02-26,'600711,盛屯矿业,4.86,4.97,4.84,4.9,4.96,-0.1,-2.0161,2.9161,44320425,217720761.0,11217046187.7,7386442510.68
2020-02-25,'600711,盛屯矿业,4.96,4.99,4.85,4.9,4.99,-0.03,-0.6012,3.5592,54093812,266239484.0,11447849607.2,7538426924.48
2020-02-24,'600711,盛屯矿业,4.99,5.09,4.91,5.07,5.02,-0.03,-0.5976,3.3094,50297445,250525325.0,11517090633.0,7584022248.62
2020-02-21,'600711,盛屯矿业,5.02,5.04,4.94,4.97,4.98,0.04,0.8032,3.6214,55039231,275522610.0,11586331658.9,7629617572.76
2020-02-20,'600711,盛屯矿业,4.98,5.01,4.86,4.96,4.9,0.08,1.6327,3.5517,53980089,266383212.0,11494010291.1,7568823807.24
2020-02-19,'600711,盛屯矿业,4.9,5.04,4.8,4.96,5.25,-0.35,-6.6667,8.3847,127434313,629379023.0,11309367555.5,7447236276.2
2020-02-18,'600711,盛屯矿业,5.25,5.32,5.18,5.23,5.23,0.02,0.3824,4.0737,61913478,324348563.0,12117179523.8,7979181724.5
2020-02-17,'600711,盛屯矿业,5.23,5.25,5.1,5.15,5.19,0.04,0.7707,4.8391,73546984,381130828.0,12071018839.9,7948784841.74
2020-02-14,'600711,盛屯矿业,5.19,5.35,5.08,5.1,5.05,0.14,2.7723,7.0491,107134911,557854626.0,11978697472.0,7887991076.22
2020-02-13,'600711,盛屯矿业,5.05,5.27,4.98,5.06,5.07,-0.02,-0.3945,7.0058,106477560,544083572.0,11655572684.8,7675212896.9
2020-02-12,'600711,盛屯矿业,5.07,5.14,4.65,4.68,4.68,0.39,8.3333,6.9843,106150689,526876803.0,11701733368.6,7705609779.66
2020-02-11,'600711,盛屯矿业,4.68,4.76,4.62,4.66,4.67,0.01,0.2141,3.1668,48129693,225917585.0,10801600032.6,7112870565.84
2020-02-10,'600711,盛屯矿业,4.67,4.7,4.45,4.5,4.52,0.15,3.3186,3.1807,48342051,222518010.0,10778519690.6,7097672124.46
2020-02-07,'600711,盛屯矿业,4.52,4.55,4.46,4.51,4.56,-0.04,-0.8772,2.127,32326877,145455774.0,10432314561.4,6869695503.76
2020-02-06,'600711,盛屯矿业,4.56,4.57,4.43,4.45,4.52,0.04,0.885,2.9853,45371528,204339445.0,10524635929.2,6930489269.28
2020-02-05,'600711,盛屯矿业,4.52,4.65,4.47,4.53,4.43,0.09,2.0316,3.5777,54375367,247389831.0,10432314561.4,6869695503.76
2020-02-04,'600711,盛屯矿业,4.43,4.54,4.27,4.27,4.44,-0.01,-0.2252,3.1256,47503587,211665152.0,10224591483.9,6732909531.34
2020-02-03,'600711,盛屯矿业,4.44,4.53,4.44,4.44,4.93,-0.49,-9.9391,2.5412,38622465,171721474.0,10247671825.8,6748107972.72
