日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'601816,京沪高铁,6.88,6.95,6.86,6.9,7.03,-0.15,-2.1337,5.3523,139386054,960972467.0,3.37852614124e+11,17916966637.0
2020-03-06,'601816,京沪高铁,7.03,7.08,7.0,7.07,7.17,-0.14,-1.9526,5.9713,155505923,1093483648.0,3.45218586815e+11,18307598177.0
2020-03-05,'601816,京沪高铁,7.17,7.22,6.94,7.04,6.96,0.21,3.0172,10.4765,272828861,1934405196.0,3.52093494661e+11,18672187614.4
2020-03-04,'601816,京沪高铁,6.96,6.97,6.88,6.97,7.02,-0.06,-0.8547,5.0831,132375609,916848293.0,3.41781132893e+11,18125303458.3
2020-03-03,'601816,京沪高铁,7.02,7.17,7.0,7.13,7.07,-0.05,-0.7072,7.1918,187288966,1323821179.0,3.44727521969e+11,18281556074.3
2020-03-02,'601816,京沪高铁,7.07,7.1,6.86,6.86,6.87,0.2,2.9112,6.4704,168503758,1183893736.0,3.471828462e+11,18411766587.7
2020-02-28,'601816,京沪高铁,6.87,7.0,6.8,6.95,7.09,-0.22,-3.103,8.9099,232032271,1598818838.0,3.37361549278e+11,17890924534.3
2020-02-27,'601816,京沪高铁,7.09,7.18,7.06,7.09,7.14,-0.05,-0.7003,6.2286,162205265,1152492256.0,3.48164975892e+11,18463850793.0
2020-02-26,'601816,京沪高铁,7.14,7.35,7.05,7.09,7.19,-0.05,-0.6954,9.4801,246882924,1776498755.0,3.50620300123e+11,18594061306.4
2020-02-25,'601816,京沪高铁,7.19,7.2,7.01,7.11,7.3,-0.11,-1.5068,10.4428,271953726,1936534414.0,3.53075624353e+11,18724271819.7
2020-02-24,'601816,京沪高铁,7.3,7.42,7.28,7.42,7.53,-0.23,-3.0544,14.0447,365754808,2677318365.0,3.5847733766e+11,19010734949.1
2020-02-21,'601816,京沪高铁,7.53,7.75,7.51,7.6,7.6,-0.07,-0.9211,11.6352,303005617,2301576467.0,3.69771829121e+11,19609703310.5
2020-02-20,'601816,京沪高铁,7.6,7.6,7.4,7.45,7.45,0.15,2.0134,11.295,294145623,2208165158.0,3.73209283044e+11,19791998029.2
2020-02-19,'601816,京沪高铁,7.45,7.67,7.4,7.62,7.71,-0.26,-3.3722,13.9804,364079161,2731448418.0,3.65843310352e+11,19401366489.2
2020-02-18,'601816,京沪高铁,7.71,7.8,7.22,7.31,7.3,0.41,5.6164,20.6286,537211857,4048192393.0,3.78610996351e+11,20078461158.6
2020-02-17,'601816,京沪高铁,7.3,7.36,7.22,7.23,7.3,0.0,0.0,11.2445,292830876,2134888685.0,3.5847733766e+11,19010734949.1
2020-02-14,'601816,京沪高铁,7.3,7.45,7.21,7.4,7.46,-0.16,-2.1448,9.8454,256396113,1878864938.0,3.5847733766e+11,19010734949.1
2020-02-13,'601816,京沪高铁,7.46,7.72,7.4,7.64,7.63,-0.17,-2.228,9.4832,246961688,1856357098.0,3.66334375198e+11,19427408591.8
2020-02-12,'601816,京沪高铁,7.63,7.73,7.4,7.51,7.57,0.06,0.7926,11.169,290865128,2199620337.0,3.74682477582e+11,19870124337.2
2020-02-11,'601816,京沪高铁,7.57,7.88,7.54,7.79,7.78,-0.21,-2.6992,12.4624,324546431,2482518106.0,3.71736088505e+11,19713871721.2
2020-02-10,'601816,京沪高铁,7.78,8.22,7.53,7.58,7.73,0.05,0.6468,18.1271,472068840,3713667615.0,3.82048450274e+11,20260755877.3
2020-02-07,'601816,京沪高铁,7.73,7.96,7.22,7.28,7.36,0.37,5.0272,18.9012,492226105,3758813225.0,3.79593126043e+11,20130545363.9
2020-02-06,'601816,京沪高铁,7.36,7.43,7.11,7.28,7.3,0.06,0.8219,14.4258,375677535,2733272087.0,3.61423726737e+11,19166987565.1
2020-02-05,'601816,京沪高铁,7.3,7.38,6.63,6.67,6.81,0.49,7.1953,18.5668,483519350,3420448639.0,3.5847733766e+11,19010734949.1
2020-02-04,'601816,京沪高铁,6.81,6.95,6.0,6.0,6.35,0.46,7.2441,17.9178,466617029,3051684358.0,3.34415160201e+11,17734671918.3
2020-02-03,'601816,京沪高铁,6.35,6.35,6.35,6.35,7.05,-0.7,-9.9291,5.2683,137197800,871206030.0,3.1182617728e+11,16536735195.5
2020-01-23,'601816,京沪高铁,7.05,7.17,6.73,7.17,7.32,-0.27,-3.6885,18.5536,483174530,3343897833.0,3.46200716508e+11,18359682382.3
2020-01-22,'601816,京沪高铁,7.32,7.55,7.24,7.3,7.68,-0.36,-4.6875,19.2669,501749429,3701760519.0,3.59459467353e+11,19062819154.4
2020-01-21,'601816,京沪高铁,7.68,7.96,7.11,7.5,7.32,0.36,4.918,34.9739,910793651,6930005012.0,3.77137801812e+11,20000334850.6
2020-01-20,'601816,京沪高铁,7.32,7.32,6.72,6.73,6.65,0.67,10.0752,25.5565,665544828,4738736655.0,3.59459467353e+11,19062819154.4
2020-01-17,'601816,京沪高铁,6.65,6.86,6.5,6.85,6.77,-0.12,-1.7725,28.3432,738117308,4922740966.0,3.26558122663e+11,17317998275.5
2020-01-16,'601816,N京沪,6.77,6.99,5.86,5.86,4.88,1.89,38.7295,54.3243,1414718454,9170651670.0,3.32450900816e+11,17630503507.6
