日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002699,美盛文化,5.07,5.16,5.06,5.13,5.06,0.01,0.1976,0.7552,6868768,35083803.76,4611533715.75,4611533715.75
2020-03-26,'002699,美盛文化,5.06,5.16,5.05,5.13,5.17,-0.11,-2.1277,0.6939,6311320,32197748.0,4602437988.5,4602437988.5
2020-03-25,'002699,美盛文化,5.17,5.26,5.06,5.12,5.03,0.14,2.7833,1.1972,10889500,56094336.8,4702490988.25,4702490988.25
2020-03-24,'002699,美盛文化,5.03,5.05,4.86,5.01,4.93,0.1,2.0284,0.7971,7250600,36074660.99,4575150806.75,4575150806.75
2020-03-23,'002699,美盛文化,4.93,5.12,4.91,5.05,5.17,-0.24,-4.6422,0.7453,6779354,34051122.29,4484193534.25,4484193534.25
2020-03-20,'002699,美盛文化,5.17,5.2,5.07,5.13,5.1,0.07,1.3725,0.6614,6015562,30949057.44,4702490988.25,4702490988.25
2020-03-19,'002699,美盛文化,5.1,5.15,4.99,5.1,5.07,0.03,0.5917,0.81,7367280,37344772.2,4638820897.5,4638820897.5
2020-03-18,'002699,美盛文化,5.07,5.28,5.06,5.22,5.17,-0.1,-1.9342,0.9424,8572200,44282433.0,4611533715.75,4611533715.75
2020-03-17,'002699,美盛文化,5.17,5.38,5.01,5.28,5.28,-0.11,-2.0833,1.039,9450527,48879704.35,4702490988.25,4702490988.25
2020-03-16,'002699,美盛文化,5.28,5.71,5.25,5.59,5.54,-0.26,-4.6931,1.2082,10989480,60058153.2,4802543988.0,4802543988.0
2020-03-13,'002699,美盛文化,5.54,5.62,5.3,5.41,5.71,-0.17,-2.9772,1.3822,12571787,68579277.84,5039032896.5,5039032896.5
2020-03-12,'002699,美盛文化,5.71,5.88,5.68,5.84,5.94,-0.23,-3.8721,1.1587,10538960,60741435.6,5193660259.75,5193660259.75
2020-03-11,'002699,美盛文化,5.94,6.13,5.88,6.0,5.99,-0.05,-0.8347,1.2256,11147760,67083049.0,5402861986.5,5402861986.5
2020-03-10,'002699,美盛文化,5.99,5.99,5.67,5.79,5.88,0.11,1.8707,1.4601,13280421,77309131.45,5448340622.75,5448340622.75
2020-03-09,'002699,美盛文化,5.88,6.09,5.84,6.02,6.18,-0.3,-4.8544,1.5955,14512272,86244315.16,5348287623.0,5348287623.0
2020-03-06,'002699,美盛文化,6.18,6.27,6.01,6.08,6.11,0.07,1.1457,1.7515,15931572,97806288.16,5621159440.5,5621159440.5
2020-03-05,'002699,美盛文化,6.11,6.15,5.98,6.02,5.98,0.13,2.1739,1.9757,17970325,109079410.4,5557489349.75,5557489349.75
2020-03-04,'002699,美盛文化,5.98,6.04,5.71,5.8,5.82,0.16,2.7491,1.7376,15805101,93631271.61,5439244895.5,5439244895.5
2020-03-03,'002699,美盛文化,5.82,5.95,5.75,5.79,5.72,0.1,1.7483,1.3032,11853299,69342644.69,5293713259.5,5293713259.5
2020-03-02,'002699,美盛文化,5.72,5.78,5.6,5.6,5.56,0.16,2.8777,1.1225,10210160,58282033.68,5202755987.0,5202755987.0
2020-02-28,'002699,美盛文化,5.56,5.96,5.53,5.82,6.1,-0.54,-8.8525,2.2378,20354537,116468683.48,5057224351.0,5057224351.0
2020-02-27,'002699,美盛文化,6.1,6.24,6.01,6.17,6.18,-0.08,-1.2945,1.4193,12909901,79081325.42,5548393622.5,5548393622.5
2020-02-26,'002699,美盛文化,6.18,6.33,6.12,6.3,6.29,-0.11,-1.7488,1.6638,15133107,94214660.12,5621159440.5,5621159440.5
2020-02-25,'002699,美盛文化,6.29,6.37,6.0,6.32,6.5,-0.21,-3.2308,2.4285,22088921,137484289.3,5721212440.25,5721212440.25
2020-02-24,'002699,美盛文化,6.5,6.56,6.31,6.32,6.39,0.11,1.7214,2.2013,20022792,129118188.96,5912222712.5,5912222712.5
2020-02-21,'002699,美盛文化,6.39,6.52,6.27,6.31,6.31,0.08,1.2678,2.2202,20194117,129401254.52,5812169712.75,5812169712.75
2020-02-20,'002699,美盛文化,6.31,6.32,6.14,6.22,6.23,0.08,1.2841,1.5811,14380941,89971275.2,5739403894.75,5739403894.75
2020-02-19,'002699,美盛文化,6.23,6.37,6.21,6.29,6.37,-0.14,-2.1978,1.6325,14848366,93237611.44,5666638076.75,5666638076.75
2020-02-18,'002699,美盛文化,6.37,6.38,6.18,6.25,6.2,0.17,2.7419,1.8542,16864880,105912715.53,5793978258.25,5793978258.25
2020-02-17,'002699,美盛文化,6.2,6.21,6.01,6.01,5.94,0.26,4.3771,1.5424,14028840,86170787.19,5639350895.0,5639350895.0
2020-02-14,'002699,美盛文化,5.94,6.04,5.89,6.03,6.01,-0.07,-1.1647,1.0296,9365098,55785476.07,5402861986.5,5402861986.5
2020-02-13,'002699,美盛文化,6.01,6.19,5.96,6.13,6.13,-0.12,-1.9576,1.393,12670767,76670307.41,5466532077.25,5466532077.25
2020-02-12,'002699,美盛文化,6.13,6.21,6.01,6.01,6.02,0.11,1.8272,1.2559,11422940,69981745.5,5575680804.25,5575680804.25
2020-02-11,'002699,美盛文化,6.02,6.28,5.97,6.25,6.17,-0.15,-2.4311,1.2867,11703759,70896218.65,5475627804.5,5475627804.5
2020-02-10,'002699,美盛文化,6.17,6.23,6.04,6.13,6.14,0.03,0.4886,1.4351,13053502,80109414.3,5612063713.25,5612063713.25
2020-02-07,'002699,美盛文化,6.14,6.27,5.93,6.01,5.99,0.15,2.5042,1.7633,16038813,97934977.7,5584776531.5,5584776531.5
2020-02-06,'002699,美盛文化,5.99,6.15,5.71,5.79,5.73,0.26,4.5375,2.3401,21284957,126826003.64,5448340622.75,5448340622.75
