日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000758,中色股份,4.5,4.73,4.47,4.7,4.62,-0.12,-2.5974,0.9956,19606694,89536007.82,8862202908.0,8862202908.0
2020-03-26,'000758,中色股份,4.62,4.74,4.46,4.51,4.55,0.07,1.5385,1.4671,28892960,133432581.28,9098528318.88,9098528318.88
2020-03-25,'000758,中色股份,4.55,4.58,4.43,4.5,4.41,0.14,3.1746,1.2989,25580948,115310500.29,8960671829.2,8960671829.2
2020-03-24,'000758,中色股份,4.41,4.42,4.29,4.3,4.22,0.19,4.5024,1.2006,23644857,103113659.3,8684958849.84,8684958849.84
2020-03-23,'000758,中色股份,4.22,4.33,4.2,4.27,4.41,-0.19,-4.3084,0.8098,15947185,67874980.1,8310776949.28,8310776949.28
2020-03-20,'000758,中色股份,4.41,4.49,4.26,4.35,4.35,0.06,1.3793,1.0141,19971960,87208683.67,8684958849.84,8684958849.84
2020-03-19,'000758,中色股份,4.35,4.41,4.19,4.33,4.4,-0.05,-1.1364,1.2093,23816111,102507864.98,8566796144.4,8566796144.4
2020-03-18,'000758,中色股份,4.4,4.65,4.38,4.65,4.55,-0.15,-3.2967,1.0681,21034605,95033773.49,8665265065.6,8665265065.6
2020-03-17,'000758,中色股份,4.55,4.72,4.41,4.62,4.62,-0.07,-1.5152,1.1605,22855337,103841178.78,8960671829.2,8960671829.2
2020-03-16,'000758,中色股份,4.62,4.91,4.57,4.88,4.82,-0.2,-4.1494,1.4107,27782214,130922685.47,9098528318.88,9098528318.88
2020-03-13,'000758,中色股份,4.82,4.94,4.53,4.61,4.88,-0.06,-1.2295,1.3026,25652445,122184296.41,9492404003.68,9492404003.68
2020-03-12,'000758,中色股份,4.88,4.99,4.82,4.9,5.04,-0.16,-3.1746,1.5663,30845912,150836199.87,9610566709.12,9610566709.12
2020-03-11,'000758,中色股份,5.04,5.2,5.04,5.17,5.24,-0.2,-3.8168,2.3158,45606636,232813374.48,9925667256.96,9925667256.96
2020-03-10,'000758,中色股份,5.24,5.28,4.97,4.98,4.86,0.38,7.8189,3.973,78243298,400785302.63,10319542941.8,10319542941.8
2020-03-09,'000758,中色股份,4.86,5.07,4.85,5.0,4.99,-0.13,-2.6052,1.6743,32972422,163455557.46,9571179140.64,9571179140.64
2020-03-06,'000758,中色股份,4.99,5.02,4.95,4.96,5.04,-0.05,-0.9921,1.2052,23735513,118338369.61,9827198335.76,9827198335.76
2020-03-05,'000758,中色股份,5.04,5.1,4.97,5.06,5.01,0.03,0.5988,1.677,33027116,165803853.88,9925667256.96,9925667256.96
2020-03-04,'000758,中色股份,5.01,5.08,4.82,4.82,4.84,0.17,3.5124,2.2741,44785292,221892206.98,9866585904.24,9866585904.24
2020-03-03,'000758,中色股份,4.84,4.97,4.77,4.85,4.81,0.03,0.6237,1.6314,32128210,156968557.61,9531791572.16,9531791572.16
2020-03-02,'000758,中色股份,4.81,4.85,4.6,4.6,4.6,0.21,4.5652,1.7264,33999396,162368436.56,9472710219.44,9472710219.44
2020-02-28,'000758,中色股份,4.6,4.85,4.55,4.73,4.9,-0.3,-6.1224,2.3533,46344945,216997734.23,9059140750.4,9059140750.4
2020-02-27,'000758,中色股份,4.9,5.05,4.88,5.0,5.01,-0.11,-2.1956,1.8492,36417253,180195576.0,9649954277.6,9649954277.6
2020-02-26,'000758,中色股份,5.01,5.15,4.98,5.05,5.1,-0.09,-1.7647,2.756,54275310,274314619.3,9866585904.24,9866585904.24
