日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'600959,江苏有线,3.43,3.49,3.43,3.43,3.81,-0.38,-9.9738,0.4906,21867321,75191680.0,17152461663.0,15287453525.0
2020-01-23,'600959,江苏有线,3.81,3.9,3.78,3.9,3.92,-0.11,-2.8061,0.5484,24443370,93692975.0,19052734383.7,16981107268.4
2020-01-22,'600959,江苏有线,3.92,3.94,3.85,3.88,3.91,0.01,0.2558,0.3626,16160557,62848814.0,19602813329.1,17471375457.2
2020-01-21,'600959,江苏有线,3.91,4.04,3.89,4.03,4.07,-0.16,-3.9312,0.6721,29957068,118174478.0,19552806152.3,17426805621.8
2020-01-20,'600959,江苏有线,4.07,4.08,4.03,4.07,4.08,-0.01,-0.2451,0.2188,9752660,39564588.0,20352920982.0,18139922987.5
2020-01-17,'600959,江苏有线,4.08,4.1,4.05,4.06,4.06,0.02,0.4926,0.2185,9740470,39705430.0,20402928158.9,18184492822.8
2020-01-16,'600959,江苏有线,4.06,4.1,4.05,4.09,4.09,-0.03,-0.7335,0.24,10694933,43517068.0,20302913805.2,18095353152.1
2020-01-15,'600959,江苏有线,4.09,4.15,4.08,4.15,4.15,-0.06,-1.4458,0.3422,15253815,62690933.0,20452935335.7,18229062658.2
2020-01-14,'600959,江苏有线,4.15,4.21,4.09,4.1,4.1,0.05,1.2195,0.5981,26658190,110582950.0,20752978396.9,18496481670.2
2020-01-13,'600959,江苏有线,4.1,4.11,4.03,4.07,4.07,0.03,0.7371,0.3443,15344241,62577297.0,20502942512.6,18273632493.5
2020-01-10,'600959,江苏有线,4.07,4.15,4.06,4.14,4.14,-0.07,-1.6908,0.449,20013200,81773950.0,20352920982.0,18139922987.5
2020-01-09,'600959,江苏有线,4.14,4.18,4.11,4.13,4.12,0.02,0.4854,0.4484,19986450,82741164.0,20702971220.0,18451911834.9
2020-01-08,'600959,江苏有线,4.12,4.23,4.09,4.13,4.15,-0.03,-0.7229,1.1511,51303741,212996503.0,20602956866.3,18362772164.2
2020-01-07,'600959,江苏有线,4.15,4.16,4.02,4.02,4.02,0.13,3.2338,1.0419,46438113,190141710.0,20752978396.9,18496481670.2
2020-01-06,'600959,江苏有线,4.02,4.07,3.99,4.01,4.03,-0.01,-0.2481,0.6881,30667564,123471218.0,20102885097.7,17917073810.7
2020-01-03,'600959,江苏有线,4.03,4.06,4.0,4.02,4.02,0.01,0.2488,0.4666,20797382,83771188.0,20152892274.6,17961643646.0
