日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601258,ST庞大,1.15,1.18,1.14,1.17,1.16,-0.01,-0.8621,0.3281,33550700,38599292.0,11761308830.5,11761308830.5
2020-03-26,'601258,ST庞大,1.16,1.19,1.14,1.19,1.2,-0.04,-3.3333,0.3724,38090517,44592231.0,11863581081.2,11863581081.2
2020-03-25,'601258,ST庞大,1.2,1.22,1.19,1.21,1.18,0.02,1.6949,0.2941,30079770,36037060.0,12272670084.0,12272670084.0
2020-03-24,'601258,ST庞大,1.18,1.22,1.14,1.2,1.19,-0.01,-0.8403,0.4579,46831833,55046273.0,12068125582.6,12068125582.6
2020-03-23,'601258,ST庞大,1.19,1.22,1.18,1.22,1.24,-0.05,-4.0323,0.3699,37830400,45324427.0,12170397833.3,12170397833.3
2020-03-20,'601258,ST庞大,1.24,1.27,1.22,1.26,1.22,0.02,1.6393,0.3025,30935532,38459557.0,12681759086.8,12681759086.8
2020-03-19,'601258,ST庞大,1.22,1.23,1.2,1.21,1.26,-0.04,-3.1746,0.7241,74058600,89587756.0,12477214585.4,12477214585.4
2020-03-18,'601258,ST庞大,1.26,1.29,1.22,1.23,1.23,0.03,2.439,0.5439,55621370,70176720.0,12886303588.2,12886303588.2
2020-03-17,'601258,ST庞大,1.23,1.26,1.2,1.23,1.26,-0.03,-2.381,0.517,52879323,64906480.0,12579486836.1,12579486836.1
2020-03-16,'601258,ST庞大,1.26,1.33,1.26,1.32,1.31,-0.05,-3.8168,0.4617,47220504,60856000.0,12886303588.2,12886303588.2
2020-03-13,'601258,ST庞大,1.31,1.32,1.28,1.3,1.35,-0.04,-2.963,0.6299,64422166,83293573.0,13397664841.7,13397664841.7
2020-03-12,'601258,ST庞大,1.35,1.37,1.33,1.36,1.37,-0.02,-1.4599,0.4417,45170700,60870526.0,13806753844.5,13806753844.5
2020-03-11,'601258,ST庞大,1.37,1.39,1.36,1.38,1.38,-0.01,-0.7246,0.3709,37930803,52066894.0,14011298345.9,14011298345.9
2020-03-10,'601258,ST庞大,1.38,1.41,1.37,1.37,1.37,0.01,0.7299,0.4374,44736101,61825305.0,14113570596.6,14113570596.6
2020-03-09,'601258,ST庞大,1.37,1.39,1.36,1.37,1.4,-0.03,-2.1429,0.3898,39866500,54751416.0,14011298345.9,14011298345.9
2020-03-06,'601258,ST庞大,1.4,1.43,1.36,1.37,1.37,0.03,2.1898,0.6083,62210603,87163793.0,14318115098.0,14318115098.0
2020-03-05,'601258,ST庞大,1.37,1.39,1.36,1.37,1.37,0.0,0.0,0.4473,45751096,62928775.0,14011298345.9,14011298345.9
2020-03-04,'601258,ST庞大,1.37,1.37,1.35,1.36,1.37,0.0,0.0,0.2868,29333120,39958087.0,14011298345.9,14011298345.9
2020-03-03,'601258,ST庞大,1.37,1.38,1.36,1.37,1.37,0.0,0.0,0.3816,39028397,53364190.0,14011298345.9,14011298345.9
2020-03-02,'601258,ST庞大,1.37,1.39,1.35,1.35,1.35,0.02,1.4815,0.3926,40156901,54965723.0,14011298345.9,14011298345.9
2020-02-28,'601258,ST庞大,1.35,1.39,1.35,1.39,1.4,-0.05,-3.5714,0.5658,57864900,79346566.0,13806753844.5,13806753844.5
2020-02-27,'601258,ST庞大,1.4,1.41,1.39,1.39,1.39,0.01,0.7194,0.3578,36590423,51238703.0,14318115098.0,14318115098.0
2020-02-26,'601258,ST庞大,1.39,1.41,1.37,1.38,1.39,0.0,0.0,0.4483,45845000,63637993.0,14215842847.3,14215842847.3
2020-02-25,'601258,ST庞大,1.39,1.41,1.38,1.4,1.44,-0.05,-3.4722,0.6885,70411804,97867684.0,14215842847.3,14215842847.3
2020-02-24,'601258,ST庞大,1.44,1.46,1.41,1.44,1.44,0.0,0.0,0.756,77316222,110543818.0,14727204100.8,14727204100.8
2020-02-21,'601258,ST庞大,1.44,1.44,1.37,1.38,1.37,0.07,5.1095,1.0308,105424219,150982283.0,14727204100.8,14727204100.8
2020-02-20,'601258,ST庞大,1.37,1.38,1.36,1.37,1.37,0.0,0.0,0.298,30481000,41815900.0,14011298345.9,14011298345.9
2020-02-19,'601258,ST庞大,1.37,1.38,1.36,1.37,1.38,-0.01,-0.7246,0.266,27207320,37267084.0,14011298345.9,14011298345.9
2020-02-18,'601258,ST庞大,1.38,1.4,1.36,1.39,1.41,-0.03,-2.1277,0.5669,57974119,79638053.0,14113570596.6,14113570596.6
2020-02-17,'601258,ST庞大,1.41,1.42,1.37,1.38,1.39,0.02,1.4388,0.4735,48424337,67941367.0,14420387348.7,14420387348.7
2020-02-14,'601258,ST庞大,1.39,1.39,1.36,1.37,1.38,0.01,0.7246,0.335,34264802,47099693.0,14215842847.3,14215842847.3
2020-02-13,'601258,ST庞大,1.38,1.4,1.36,1.39,1.38,0.0,0.0,0.2837,29018620,39883879.0,14113570596.6,14113570596.6
2020-02-12,'601258,ST庞大,1.38,1.39,1.35,1.37,1.37,0.01,0.7299,0.3256,33295400,45706033.0,14113570596.6,14113570596.6
2020-02-11,'601258,ST庞大,1.37,1.39,1.37,1.38,1.4,-0.03,-2.1429,0.3108,31791300,43734943.0,14011298345.9,14011298345.9
2020-02-10,'601258,ST庞大,1.4,1.4,1.36,1.37,1.38,0.02,1.4493,0.3819,39058391,54151686.0,14318115098.0,14318115098.0
2020-02-07,'601258,ST庞大,1.38,1.38,1.33,1.35,1.36,0.02,1.4706,0.5742,58728784,79091023.0,14113570596.6,14113570596.6
2020-02-06,'601258,ST庞大,1.36,1.37,1.34,1.37,1.37,-0.01,-0.7299,0.5454,55778948,75694541.0,13909026095.2,13909026095.2
2020-02-05,'601258,ST庞大,1.37,1.42,1.36,1.37,1.36,0.01,0.7353,0.7073,72338648,99857953.0,14011298345.9,14011298345.9
2020-02-04,'601258,ST庞大,1.36,1.4,1.36,1.36,1.43,-0.07,-4.8951,1.4027,143460900,195749027.0,13909026095.2,13909026095.2
2020-02-03,'601258,ST庞大,1.43,1.43,1.43,1.43,1.5,-0.07,-4.6667,0.0653,6676900,9547967.0,14624931850.1,14624931850.1
2020-01-23,'601258,ST庞大,1.5,1.53,1.45,1.47,1.5,0.0,0.0,0.6176,63160617,93778688.0,15340837605.0,15340837605.0
2020-01-22,'601258,ST庞大,1.5,1.5,1.37,1.4,1.43,0.07,4.8951,0.9215,94240943,137117636.0,15340837605.0,15340837605.0
2020-01-21,'601258,ST庞大,1.43,1.5,1.42,1.49,1.49,-0.06,-4.0268,0.7233,73970467,107488175.0,14624931850.1,14624931850.1
2020-01-20,'601258,ST庞大,1.49,1.52,1.48,1.52,1.52,-0.03,-1.9737,0.5674,58025124,86731131.0,15238565354.3,15238565354.3
2020-01-17,'601258,ST庞大,1.52,1.57,1.51,1.51,1.55,-0.03,-1.9355,0.573,58599110,89803902.0,15545382106.4,15545382106.4
2020-01-16,'601258,ST庞大,1.55,1.63,1.55,1.63,1.63,-0.08,-4.908,0.9214,94235018,147791778.0,15852198858.5,15852198858.5
2020-01-15,'601258,ST庞大,1.63,1.69,1.6,1.62,1.61,0.02,1.2422,1.341,137144891,225451327.0,16670376864.1,16670376864.1
2020-01-14,'601258,*ST庞大,0.0,0.0,0.0,0.0,1.61,None,None,0.0,0,0.0,16465832362.7,16465832362.7
2020-01-13,'601258,*ST庞大,1.61,1.61,1.52,1.52,1.53,0.08,5.2288,1.7707,181095232,288141832.0,16465832362.7,16465832362.7
2020-01-10,'601258,*ST庞大,1.53,1.69,1.53,1.69,1.61,-0.08,-4.9689,0.6424,65703700,107032931.0,15647654357.1,15647654357.1
2020-01-09,'601258,*ST庞大,1.61,1.61,1.58,1.6,1.53,0.08,5.2288,0.252,25774200,41307401.0,16465832362.7,16465832362.7
2020-01-08,'601258,*ST庞大,1.53,1.53,1.46,1.47,1.46,0.07,4.7945,0.7417,75856750,114522930.0,15647654357.1,15647654357.1
2020-01-07,'601258,*ST庞大,1.46,1.46,1.41,1.44,1.39,0.07,5.036,0.9074,92800520,134066561.0,14931748602.2,14931748602.2
2020-01-06,'601258,*ST庞大,1.39,1.4,1.38,1.4,1.41,-0.02,-1.4184,0.3836,39227100,54478599.0,14215842847.3,14215842847.3
2020-01-03,'601258,*ST庞大,1.41,1.41,1.39,1.41,1.4,0.01,0.7143,0.3446,35247527,49347050.0,14420387348.7,14420387348.7
