日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300648,星云股份,15.31,15.97,15.23,15.97,15.5,-0.19,-1.2258,3.4087,2046600,31779908.0,2072974000.0,919232884.78
2020-03-26,'300648,星云股份,15.5,16.06,15.0,15.0,15.27,0.23,1.5062,5.668,3403133,53273988.43,2098700000.0,930640739.0
2020-03-25,'300648,星云股份,15.27,15.38,15.02,15.14,14.84,0.43,2.8976,3.7451,2248599,34243481.73,2067558000.0,916831231.26
2020-03-24,'300648,星云股份,14.84,14.88,14.45,14.7,14.4,0.44,3.0556,3.4283,2058375,30341918.75,2009336000.0,891013455.92
2020-03-23,'300648,星云股份,14.4,15.29,14.18,15.16,15.44,-1.04,-6.7358,5.3651,3221300,47398242.0,1949760000.0,864595267.2
2020-03-20,'300648,星云股份,15.44,15.56,15.1,15.56,15.26,0.18,1.1796,3.6246,2176233,33500219.54,2090576000.0,927038258.72
2020-03-19,'300648,星云股份,15.26,15.41,14.9,15.33,15.38,-0.12,-0.7802,4.6305,2780224,42098826.84,2066204000.0,916230817.88
2020-03-18,'300648,星云股份,15.38,15.85,15.22,15.61,15.38,0.0,0.0,3.8017,2282600,35410909.0,2082452000.0,923435778.44
2020-03-17,'300648,星云股份,15.38,15.79,15.0,15.3,15.35,0.03,0.1954,4.5925,2757400,42349980.0,2082452000.0,923435778.44
2020-03-16,'300648,星云股份,15.35,16.17,15.2,15.9,15.8,-0.45,-2.8481,5.4854,3293500,51591897.54,2078390000.0,921634538.3
2020-03-13,'300648,星云股份,15.8,15.89,14.3,15.2,15.88,-0.08,-0.5038,7.2326,4342526,66839262.58,2139320000.0,948653140.4
2020-03-12,'300648,星云股份,15.88,16.2,15.54,15.92,16.2,-0.32,-1.9753,5.0049,3004994,47504130.78,2150152000.0,953456447.44
2020-03-11,'300648,星云股份,16.2,17.44,16.17,17.12,16.8,-0.6,-3.5714,7.0749,4247875,70832545.5,2193480000.0,972669675.6
2020-03-10,'300648,星云股份,16.8,16.94,15.89,16.2,16.44,0.36,2.1898,7.7316,4642150,76946501.0,2274720000.0,1008694478.4
2020-03-09,'300648,星云股份,16.44,17.65,16.4,17.65,18.07,-1.63,-9.0205,7.3762,4428777,75463865.28,2225976000.0,987079596.72
2020-03-06,'300648,星云股份,18.07,18.34,17.55,17.74,18.19,-0.12,-0.6597,6.414,3851075,69471154.5,2446678000.0,1084946977.66
2020-03-05,'300648,星云股份,18.19,18.79,18.12,18.45,18.41,-0.22,-1.195,7.4542,4475601,82008857.75,2462926000.0,1092151938.22
2020-03-04,'300648,星云股份,18.41,19.29,18.0,18.85,19.46,-1.05,-5.3957,13.7349,8246633,152951013.93,2492714000.0,1105361032.58
2020-03-03,'300648,星云股份,19.46,21.39,19.25,19.85,20.1,-0.64,-3.1841,19.1394,11491538,232983911.0,2634884000.0,1168404437.48
2020-03-02,'300648,星云股份,20.1,20.43,18.3,18.4,18.85,1.25,6.6313,19.6462,11795846,232753639.28,2721540000.0,1206830893.8
2020-02-28,'300648,星云股份,18.85,20.4,16.73,18.52,18.59,0.26,1.3986,29.9271,17968632,343348763.72,2552290000.0,1131779221.3
2020-02-27,'300648,星云股份,18.59,18.59,18.59,18.59,16.9,1.69,10.0,5.0444,3028724,56303979.16,2517086000.0,1116168473.42
2020-02-26,'300648,星云股份,16.9,17.47,16.35,16.35,16.43,0.47,2.8606,12.0767,7251000,123859296.0,2288260000.0,1014698612.2
2020-02-25,'300648,星云股份,16.43,16.6,15.8,16.31,16.99,-0.56,-3.2961,8.3238,4997700,81697734.0,2224622000.0,986479183.34
2020-02-24,'300648,星云股份,16.99,17.31,16.72,16.85,17.31,-0.32,-1.8486,9.6883,5817000,98652869.0,2300446000.0,1020102332.62
2020-02-21,'300648,星云股份,17.31,17.88,16.42,16.6,16.98,0.33,1.9435,16.7054,10030123,170724145.5,2343774000.0,1039315560.78
2020-02-20,'300648,星云股份,16.98,17.54,16.4,17.54,17.17,-0.19,-1.1066,19.6229,11781850,199427962.0,2299092000.0,1019501919.24
2020-02-19,'300648,星云股份,17.17,17.17,16.32,16.32,15.61,1.56,9.9936,5.3345,3202900,54213945.0,2324818000.0,1030909773.46
2020-02-18,'300648,星云股份,15.61,15.61,15.17,15.36,15.04,0.57,3.7899,7.6954,4620400,71300436.0,2113594000.0,937245286.18
2020-02-17,'300648,星云股份,15.04,15.13,14.6,14.6,14.56,0.48,3.2967,4.8636,2920200,43564437.0,2036416000.0,903021723.52
2020-02-14,'300648,星云股份,14.56,14.99,14.49,14.85,14.81,-0.25,-1.688,3.9805,2389923,35125673.48,1971424000.0,874201881.28
2020-02-13,'300648,星云股份,14.81,15.17,14.79,15.02,15.14,-0.33,-2.1797,5.3372,3204523,47889408.24,2005274000.0,889212215.78
2020-02-12,'300648,星云股份,15.14,15.6,14.34,14.38,14.5,0.64,4.4138,8.4762,5089223,77058209.87,2049956000.0,909025857.32
2020-02-11,'300648,星云股份,14.5,14.83,14.46,14.8,14.71,-0.21,-1.4276,3.8888,2334900,34128551.0,1963300000.0,870599401.0
2020-02-10,'300648,星云股份,14.71,14.88,14.19,14.31,14.42,0.29,2.0111,5.2472,3150500,46062285.0,1991734000.0,883208081.98
2020-02-07,'300648,星云股份,14.42,14.5,14.03,14.5,14.35,0.07,0.4878,4.7817,2871000,40979766.0,1952468000.0,865796093.96
2020-02-06,'300648,星云股份,14.35,14.6,14.22,14.26,14.5,-0.15,-1.0345,5.5475,3330800,48052149.0,1942990000.0,861593200.3
2020-02-05,'300648,星云股份,14.5,14.97,14.1,14.1,14.1,0.4,2.8369,5.5632,3340200,48590688.48,1963300000.0,870599401.0
2020-02-04,'300648,星云股份,14.1,14.25,13.18,13.18,13.78,0.32,2.3222,5.2708,3164688,44282846.8,1909140000.0,846582865.8
2020-02-03,'300648,星云股份,13.78,13.94,13.78,13.78,15.31,-1.53,-9.9935,4.0978,2460400,33921311.0,1865812000.0,827369637.64
2020-01-23,'300648,星云股份,15.31,16.15,15.13,16.0,16.1,-0.79,-4.9068,4.5985,2761000,43109106.0,2072974000.0,919232884.78
2020-01-22,'300648,星云股份,16.1,16.75,15.6,16.75,16.79,-0.69,-4.1096,6.3883,3835626,61600221.06,2179940000.0,966665541.8
2020-01-21,'300648,星云股份,16.79,17.1,16.65,16.79,16.78,0.01,0.0596,4.0816,2450626,41375854.32,2273366000.0,1008094065.02
2020-01-20,'300648,星云股份,16.78,16.86,16.54,16.68,16.66,0.12,0.7203,3.6045,2164164,36162437.36,2272012000.0,1007493651.64
2020-01-17,'300648,星云股份,16.66,17.11,16.6,16.91,16.77,-0.11,-0.6559,3.6818,2210600,37236268.0,2255764000.0,1000288691.08
2020-01-16,'300648,星云股份,16.77,17.27,16.73,17.19,17.06,-0.29,-1.6999,4.6343,2782482,47027839.14,2270658000.0,1006893238.26
2020-01-15,'300648,星云股份,17.06,17.62,16.99,17.4,17.57,-0.51,-2.9027,6.5378,3925400,67567395.0,2309924000.0,1024305226.28
2020-01-14,'300648,星云股份,17.57,17.94,17.2,17.33,17.37,0.2,1.1514,9.8158,5893515,104351631.45,2378978000.0,1054926308.66
2020-01-13,'300648,星云股份,17.37,17.66,17.08,17.29,17.21,0.16,0.9297,6.315,3791633,65741184.6,2351898000.0,1042918041.06
2020-01-10,'300648,星云股份,17.21,17.85,17.18,17.45,17.75,-0.54,-3.0423,9.4202,5656000,98247090.0,2330234000.0,1033311426.98
2020-01-09,'300648,星云股份,17.75,18.75,17.6,18.44,18.06,-0.31,-1.7165,22.0766,13255111,240762824.54,2403350000.0,1065733749.5
2020-01-08,'300648,星云股份,18.06,18.06,16.21,16.25,16.42,1.64,9.9878,7.1054,4266172,75597458.32,2445324000.0,1084346564.28
2020-01-07,'300648,星云股份,16.42,16.49,16.1,16.26,16.24,0.18,1.1084,4.3055,2585104,42165156.84,2223268000.0,985878769.96
2020-01-06,'300648,星云股份,16.24,16.5,15.83,16.06,16.0,0.24,1.5,5.6363,3384109,54912417.83,2198896000.0,975071329.12
2020-01-03,'300648,星云股份,16.0,16.07,15.77,16.06,16.03,-0.03,-0.1871,3.8139,2289928,36487446.4,2166400000.0,960661408.0
