日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300346,南大光电,31.3,32.36,29.77,30.72,29.8,1.5,5.0336,14.3119,58233762,1805427580.39,12735683448.5,12735683448.5
2020-02-28,'300346,南大光电,29.8,31.08,26.83,27.74,29.41,0.39,1.3261,15.4986,63062529,1811574658.22,12125347181.0,12125347181.0
2020-02-27,'300346,南大光电,29.41,32.5,29.29,32.0,32.54,-3.13,-9.6189,13.9966,56950682,1721894950.25,11966659751.5,11966659751.5
2020-02-26,'300346,南大光电,32.54,35.73,32.54,34.7,36.15,-3.61,-9.9862,14.3736,58484894,1967267495.85,13240228096.3,13240228096.3
2020-02-25,'300346,南大光电,36.15,37.0,32.58,32.61,33.64,2.51,7.4614,20.6525,84033208,2978629526.56,14709104046.8,14709104046.8
2020-02-24,'300346,南大光电,33.64,33.64,31.45,31.45,30.58,3.06,10.0065,12.1893,49597133,1609930483.33,13687808025.8,13687808025.8
2020-02-21,'300346,南大光电,30.58,30.58,27.2,27.3,27.8,2.78,10.0,13.5564,55159715,1597849836.98,12442722040.1,12442722040.1
2020-02-20,'300346,南大光电,27.8,28.23,26.31,27.25,27.46,0.34,1.2382,11.8948,48398963,1328037018.01,11311565491.0,11311565491.0
2020-02-19,'300346,南大光电,27.46,29.9,26.02,27.26,28.29,-0.83,-2.9339,17.5091,71243040,1977124834.71,11173222603.7,11173222603.7
2020-02-18,'300346,南大光电,28.29,28.29,26.0,26.61,25.72,2.57,9.9922,16.0165,65169600,1766792853.22,11510942005.0,11510942005.0
2020-02-17,'300346,南大光电,25.72,25.72,23.3,24.0,23.38,2.34,10.0086,13.5495,55131788,1350648018.73,10465232533.4,10465232533.4
2020-02-14,'300346,南大光电,23.38,24.48,22.68,22.78,22.87,0.51,2.23,12.4848,50799355,1195507916.61,9513107956.1,9513107956.1
2020-02-13,'300346,南大光电,22.87,24.43,21.68,22.06,22.27,0.6,2.6942,14.2971,58173546,1342101554.17,9305593625.15,9305593625.15
2020-02-12,'300346,南大光电,22.27,22.53,21.28,21.38,21.88,0.39,1.7824,10.3299,42031511,924019359.77,9061459118.15,9061459118.15
2020-02-11,'300346,南大光电,21.88,22.99,21.21,21.31,21.34,0.54,2.5305,11.4311,46511925,1033323392.34,8902771688.6,8902771688.6
2020-02-10,'300346,南大光电,21.34,21.89,20.82,21.46,21.8,-0.46,-2.1101,8.4698,34462776,737169252.2,8683050632.3,8683050632.3
2020-02-07,'300346,南大光电,21.8,22.13,20.31,20.9,21.02,0.78,3.7108,12.8575,52315916,1103184737.98,8870220421.0,8870220421.0
2020-02-06,'300346,南大光电,21.02,21.09,19.11,19.36,19.72,1.3,6.5923,12.1869,49587521,1012590260.82,8552845561.9,8552845561.9
2020-02-05,'300346,南大光电,19.72,20.99,19.38,19.8,20.09,-0.37,-1.8417,12.0361,48973805,992411878.9,8023887463.4,8023887463.4
2020-02-04,'300346,南大光电,20.09,20.68,17.87,17.87,19.86,0.23,1.1581,11.6572,47431997,930937634.79,8174437076.05,8174437076.05
2020-02-03,'300346,南大光电,19.86,19.86,19.86,19.86,22.07,-2.21,-10.0136,0.2016,820100,16287186.0,8080852181.7,8080852181.7
2020-01-23,'300346,南大光电,22.07,24.25,21.62,23.5,24.02,-1.95,-8.1182,12.5705,51148382,1169054543.24,8980080949.15,8980080949.15
2020-01-22,'300346,南大光电,24.02,24.66,21.74,22.16,22.96,1.06,4.6167,12.9869,52842617,1225061934.3,9773518096.9,9773518096.9
2020-01-21,'300346,南大光电,22.96,23.4,20.88,21.3,21.8,1.16,5.3211,13.6335,55473635,1224603025.62,9342213801.2,9342213801.2
2020-01-20,'300346,南大光电,21.8,22.45,20.65,20.65,20.6,1.2,5.8252,14.745,59995935,1298691865.95,8870220421.0,8870220421.0
2020-01-17,'300346,南大光电,20.6,22.53,20.15,21.5,20.49,0.11,0.5368,18.2911,74424906,1588544330.08,8381951407.0,8381951407.0
2020-01-16,'300346,南大光电,20.49,20.49,18.7,18.79,18.63,1.86,9.9839,5.9834,24346046,484597461.67,8337193414.05,8337193414.05
2020-01-15,'300346,南大光电,18.63,18.85,17.89,18.1,18.35,0.28,1.5259,9.2256,37537985,689583502.23,7580376442.35,7580376442.35
2020-01-14,'300346,南大光电,18.35,19.3,17.31,17.7,17.69,0.66,3.7309,12.8362,52229242,949764898.1,7466447005.75,7466447005.75
2020-01-13,'300346,南大光电,17.69,17.88,16.39,16.94,16.94,0.75,4.4274,9.3952,38228057,660730503.21,7197899048.05,7197899048.05
2020-01-10,'300346,南大光电,16.94,17.19,16.71,16.9,17.08,-0.14,-0.8197,6.0493,24614145,417881045.82,6892730914.3,6892730914.3
2020-01-09,'300346,南大光电,17.08,17.16,16.72,16.98,16.8,0.28,1.6667,7.7492,31530790,534221715.64,6949695632.6,6949695632.6
2020-01-08,'300346,南大光电,16.8,17.68,16.5,17.68,17.94,-1.14,-6.3545,11.5675,47067074,797603293.66,6835766196.0,6835766196.0
2020-01-07,'300346,南大光电,17.94,18.79,17.72,18.54,18.24,-0.3,-1.6447,11.1827,45501368,824655062.81,7299621759.3,7299621759.3
2020-01-06,'300346,南大光电,18.24,18.56,16.71,17.13,17.69,0.55,3.1091,13.8544,56372291,991621984.84,7421689012.8,7421689012.8
2020-01-03,'300346,南大光电,17.69,18.81,16.7,16.9,17.1,0.59,3.4503,18.2917,74427234,1321228320.89,7197899048.05,7197899048.05
