日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000980,众泰汽车,2.69,2.74,2.66,2.69,2.72,-0.03,-1.1029,2.3152,28720165,77537684.98,5454435764.72,3337016726.16
2020-03-05,'000980,众泰汽车,2.72,2.74,2.65,2.69,2.66,0.06,2.2556,3.069,38072265,102713832.86,5515265903.36,3374232526.08
2020-03-04,'000980,众泰汽车,2.66,2.67,2.57,2.61,2.63,0.03,1.1407,2.7349,33927644,88637241.16,5393605626.08,3299800926.24
2020-03-03,'000980,众泰汽车,2.63,2.76,2.61,2.65,2.61,0.02,0.7663,3.4718,43068407,114907479.9,5332775487.44,3262585126.32
2020-03-02,'000980,众泰汽车,2.61,2.64,2.54,2.54,2.53,0.08,3.1621,2.7733,34403341,89547217.78,5292222061.68,3237774593.04
2020-02-28,'000980,众泰汽车,2.53,2.68,2.52,2.61,2.76,-0.23,-8.3333,4.326,53665709,139737800.11,5130008358.64,3138532459.92
2020-02-27,'000980,众泰汽车,2.76,2.93,2.66,2.75,2.79,-0.03,-1.0753,6.3872,79235011,220599509.44,5596372754.88,3423853592.64
2020-02-26,'000980,众泰汽车,2.79,3.1,2.79,2.97,2.93,-0.14,-4.7782,10.0949,125229734,368898213.78,5657202893.52,3461069392.56
2020-02-25,'000980,众泰汽车,2.93,2.93,2.52,2.6,2.66,0.27,10.1504,6.8795,85341652,237245269.5,5941076873.84,3634743125.52
2020-02-24,'000980,众泰汽车,2.66,2.69,2.6,2.64,2.66,0.0,0.0,2.5795,31998967,84696642.07,5393605626.08,3299800926.24
2020-02-21,'000980,众泰汽车,2.66,2.68,2.58,2.59,2.59,0.07,2.7027,3.0023,37244764,98279705.08,5393605626.08,3299800926.24
2020-02-20,'000980,众泰汽车,2.59,2.6,2.52,2.52,2.53,0.06,2.3715,1.9881,24663025,63209020.26,5251668635.92,3212964059.76
2020-02-19,'000980,众泰汽车,2.53,2.61,2.53,2.56,2.57,-0.04,-1.5564,1.8326,22733764,58278507.29,5130008358.64,3138532459.92
2020-02-18,'000980,众泰汽车,2.57,2.63,2.52,2.54,2.53,0.04,1.581,2.6456,32819050,83991688.0,5211115210.16,3188153526.48
2020-02-17,'000980,众泰汽车,2.53,2.54,2.38,2.38,2.38,0.15,6.3025,2.9226,36255174,90171893.95,5130008358.64,3138532459.92
2020-02-14,'000980,众泰汽车,2.38,2.42,2.37,2.38,2.39,-0.01,-0.4184,1.3233,16415281,39269762.03,4825857665.44,2952453460.32
2020-02-13,'000980,众泰汽车,2.39,2.48,2.38,2.44,2.45,-0.06,-2.449,1.7915,22223853,53818945.72,4846134378.32,2964858726.96
2020-02-12,'000980,众泰汽车,2.45,2.46,2.38,2.39,2.39,0.06,2.5105,1.8345,22757916,55079213.3,4967794655.6,3039290326.8
2020-02-11,'000980,众泰汽车,2.39,2.45,2.38,2.39,2.39,0.0,0.0,1.7943,22258341,53768208.4,4846134378.32,2964858726.96
2020-02-10,'000980,众泰汽车,2.39,2.4,2.31,2.33,2.35,0.04,1.7021,2.1971,27255437,64510421.19,4846134378.32,2964858726.96
2020-02-07,'000980,众泰汽车,2.35,2.37,2.28,2.3,2.29,0.06,2.6201,2.1718,26942327,62753037.78,4765027526.8,2915237660.4
2020-02-06,'000980,众泰汽车,2.29,2.32,2.25,2.28,2.28,0.01,0.4386,1.8888,23431544,53774717.31,4643367249.52,2840806060.56
2020-02-05,'000980,众泰汽车,2.28,2.33,2.21,2.23,2.22,0.06,2.7027,2.3735,29444103,67103530.32,4623090536.64,2828400793.92
2020-02-04,'000980,众泰汽车,2.22,2.25,2.1,2.1,2.3,-0.08,-3.4783,2.9775,36936216,81130674.74,4501430259.36,2753969194.08
2020-02-03,'000980,众泰汽车,2.3,2.3,2.3,2.3,2.56,-0.26,-10.1563,0.3134,3888300,8943090.0,4663643962.4,2853211327.2
2020-01-23,'000980,众泰汽车,2.56,2.65,2.51,2.61,2.63,-0.07,-2.6616,2.3311,28918353,74692105.92,5190838497.28,3175748259.84
2020-01-22,'000980,众泰汽车,2.63,2.68,2.57,2.64,2.68,-0.05,-1.8657,2.6336,32669974,85772438.28,5332775487.44,3262585126.32
2020-01-21,'000980,众泰汽车,2.68,2.7,2.59,2.65,2.88,-0.2,-6.9444,5.0197,62270879,164803324.83,5434159051.84,3324611459.52
2020-01-20,'000980,众泰汽车,2.88,2.89,2.81,2.86,2.87,0.01,0.3484,1.5752,19540966,55724661.48,5839693309.44,3572716792.32
2020-01-17,'000980,众泰汽车,2.87,2.91,2.86,2.88,2.87,0.0,0.0,1.1968,14846152,42782330.86,5819416596.56,3560311525.68
2020-01-16,'000980,众泰汽车,2.87,2.96,2.87,2.92,2.92,-0.05,-1.7123,1.8513,22965581,66872327.28,5819416596.56,3560311525.68
2020-01-15,'000980,众泰汽车,2.92,3.02,2.9,3.02,3.01,-0.09,-2.99,1.9966,24768866,72907119.62,5920800160.96,3622337858.88
2020-01-14,'000980,众泰汽车,3.01,3.06,3.0,3.03,3.05,-0.04,-1.3115,2.2255,27608352,83572369.9,6103290576.88,3733985258.64
2020-01-13,'000980,众泰汽车,3.05,3.09,3.02,3.02,2.99,0.06,2.0067,2.351,29165342,88892044.58,6184397428.4,3783606325.2
2020-01-10,'000980,众泰汽车,2.99,3.08,2.97,3.08,3.06,-0.07,-2.2876,2.4241,30072134,90383426.28,6062737151.12,3709174725.36
2020-01-09,'000980,众泰汽车,3.06,3.1,3.03,3.06,3.03,0.03,0.9901,2.3012,28547067,87369919.76,6204674141.28,3796011591.84
2020-01-08,'000980,众泰汽车,3.03,3.13,3.03,3.06,3.09,-0.06,-1.9417,3.2748,40625000,124858958.0,6143844002.64,3758795791.92
2020-01-07,'000980,众泰汽车,3.09,3.16,3.04,3.05,3.05,0.04,1.3115,3.2639,40489312,124878518.04,6265504279.92,3833227391.76
2020-01-06,'000980,众泰汽车,3.05,3.09,2.98,3.0,3.02,0.03,0.9934,3.3111,41075206,124811003.62,6184397428.4,3783606325.2
2020-01-03,'000980,众泰汽车,3.02,3.04,2.97,3.01,3.0,0.02,0.6667,2.6195,32495074,97566972.19,6123567289.76,3746390525.28
