日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601658,邮储银行,5.3,5.35,5.24,5.3,5.28,0.02,0.3788,1.3767,40941872,216636931.0,4.6098637966e+11,15762159174.1
2020-03-26,'601658,邮储银行,5.28,5.35,5.15,5.17,5.17,0.11,2.1277,2.1804,64845855,341744379.0,4.59246808416e+11,15702679328.2
2020-03-25,'601658,邮储银行,5.17,5.26,5.13,5.21,5.14,0.03,0.5837,1.8966,56404876,292631505.0,4.49679166574e+11,15375540175.5
2020-03-24,'601658,邮储银行,5.14,5.16,5.05,5.13,5.08,0.06,1.1811,1.1336,33714143,172372473.0,4.47069809708e+11,15286320406.6
2020-03-23,'601658,邮储银行,5.08,5.18,5.08,5.15,5.26,-0.18,-3.4221,1.0341,30755312,157597331.0,4.41851095976e+11,15107880868.8
2020-03-20,'601658,邮储银行,5.26,5.26,5.21,5.23,5.23,0.03,0.5736,0.781,23225842,121675198.0,4.57507237172e+11,15643199482.2
2020-03-19,'601658,邮储银行,5.23,5.28,5.17,5.26,5.3,-0.07,-1.3208,1.3728,40825651,212867629.0,4.54897880306e+11,15553979713.3
2020-03-18,'601658,邮储银行,5.3,5.4,5.3,5.38,5.37,-0.07,-1.3035,1.0313,30672237,164211731.0,4.6098637966e+11,15762159174.1
2020-03-17,'601658,邮储银行,5.37,5.46,5.35,5.42,5.44,-0.07,-1.2868,1.4488,43085720,232226967.0,4.67074879014e+11,15970338634.9
2020-03-16,'601658,邮储银行,5.44,5.52,5.43,5.52,5.55,-0.11,-1.982,2.2224,66094422,361554997.0,4.73163378368e+11,16178518095.7
2020-03-13,'601658,邮储银行,5.55,5.55,5.37,5.45,5.51,0.04,0.726,3.3269,98940727,540599297.0,4.8273102021e+11,16505657248.4
2020-03-12,'601658,邮储银行,5.51,5.54,5.48,5.5,5.51,0.0,0.0,1.3346,39689935,218318654.0,4.79251877722e+11,16386697556.5
2020-03-11,'601658,邮储银行,5.51,5.51,5.47,5.49,5.5,0.01,0.1818,1.3627,40526422,222386772.0,4.79251877722e+11,16386697556.5
2020-03-10,'601658,邮储银行,5.5,5.5,5.42,5.46,5.49,0.01,0.1821,1.8588,55281095,302374020.0,4.783820921e+11,16356957633.5
2020-03-09,'601658,邮储银行,5.49,5.5,5.47,5.48,5.51,-0.02,-0.363,2.2505,66929367,367007260.0,4.77512306478e+11,16327217710.5
2020-03-06,'601658,邮储银行,5.51,5.56,5.5,5.56,5.62,-0.11,-1.9573,2.31,68697890,379372129.0,4.79251877722e+11,16386697556.5
2020-03-05,'601658,邮储银行,5.62,5.7,5.5,5.5,5.5,0.12,2.1818,5.38,160000595,897360467.0,4.88819519564e+11,16713836709.1
2020-03-04,'601658,邮储银行,5.5,5.51,5.48,5.5,5.52,-0.02,-0.3623,1.4948,44454221,244199481.0,4.783820921e+11,16356957633.5
2020-03-03,'601658,邮储银行,5.52,5.56,5.5,5.53,5.53,-0.01,-0.1808,2.0924,62227280,343972867.0,4.80121663344e+11,16416437479.4
2020-03-02,'601658,邮储银行,5.53,5.53,5.48,5.49,5.5,0.03,0.5455,2.1406,63661948,350909656.0,4.80991448966e+11,16446177402.4
2020-02-28,'601658,邮储银行,5.5,5.52,5.47,5.49,5.52,-0.02,-0.3623,2.0375,60596071,332798073.0,4.783820921e+11,16356957633.5
2020-02-27,'601658,邮储银行,5.52,5.55,5.49,5.51,5.52,0.0,0.0,1.7976,53460459,294545236.0,4.80121663344e+11,16416437479.4
2020-02-26,'601658,邮储银行,5.52,5.57,5.48,5.48,5.5,0.02,0.3636,2.4348,72411642,400447837.0,4.80121663344e+11,16416437479.4
2020-02-25,'601658,邮储银行,5.5,5.5,5.46,5.48,5.5,0.0,0.0,2.7483,81734852,448032114.0,4.783820921e+11,16356957633.5
2020-02-24,'601658,邮储银行,5.5,5.52,5.49,5.5,5.52,-0.02,-0.3623,1.8488,54982652,302330908.0,4.783820921e+11,16356957633.5
2020-02-21,'601658,邮储银行,5.52,5.56,5.51,5.53,5.56,-0.04,-0.7194,2.275,67659740,374241562.0,4.80121663344e+11,16416437479.4
2020-02-20,'601658,邮储银行,5.56,5.58,5.48,5.5,5.5,0.06,1.0909,3.1044,92325644,510405830.0,4.83600805832e+11,16535397171.3
2020-02-19,'601658,邮储银行,5.5,5.52,5.49,5.5,5.52,-0.02,-0.3623,1.2927,38443822,211473228.0,4.783820921e+11,16356957633.5
2020-02-18,'601658,邮储银行,5.52,5.54,5.49,5.54,5.56,-0.04,-0.7194,2.0103,59786603,329300927.0,4.80121663344e+11,16416437479.4
2020-02-17,'601658,邮储银行,5.56,5.56,5.48,5.49,5.5,0.06,1.0909,2.4253,72127754,398249470.0,4.83600805832e+11,16535397171.3
2020-02-14,'601658,邮储银行,5.5,5.5,5.47,5.48,5.5,0.0,0.0,1.0927,32497450,178394552.0,4.783820921e+11,16356957633.5
2020-02-13,'601658,邮储银行,5.5,5.51,5.46,5.5,5.5,0.0,0.0,1.6018,47636304,261156710.0,4.783820921e+11,16356957633.5
2020-02-12,'601658,邮储银行,5.5,5.5,5.46,5.49,5.51,-0.01,-0.1815,1.1753,34954140,191802003.0,4.783820921e+11,16356957633.5
2020-02-11,'601658,邮储银行,5.51,5.53,5.47,5.49,5.51,0.0,0.0,1.5171,45118758,248425927.0,4.79251877722e+11,16386697556.5
2020-02-10,'601658,邮储银行,5.51,5.51,5.44,5.47,5.5,0.01,0.1818,2.9011,86279516,472076521.0,4.79251877722e+11,16386697556.5
2020-02-07,'601658,邮储银行,5.5,5.5,5.45,5.5,5.52,-0.02,-0.3623,2.8281,84106442,460296388.0,4.783820921e+11,16356957633.5
2020-02-06,'601658,邮储银行,5.52,5.52,5.47,5.51,5.5,0.02,0.3636,2.5503,75845643,417002587.0,4.80121663344e+11,16416437479.4
2020-02-05,'601658,邮储银行,5.5,5.54,5.46,5.51,5.54,-0.04,-0.722,2.8758,85526603,470326376.0,4.783820921e+11,16356957633.5
2020-02-04,'601658,邮储银行,5.54,5.55,5.42,5.42,5.5,0.04,0.7273,3.2586,96911067,531487857.0,4.81861234588e+11,16475917325.4
2020-02-03,'601658,邮储银行,5.5,5.56,5.21,5.38,5.67,-0.17,-2.9982,5.9503,176961451,953108932.0,4.783820921e+11,16356957633.5
2020-01-23,'601658,邮储银行,5.67,5.69,5.57,5.68,5.71,-0.04,-0.7005,2.1814,64874834,365265665.0,4.93168447674e+11,16862536324.0
2020-01-22,'601658,邮储银行,5.71,5.73,5.6,5.65,5.66,0.05,0.8834,2.2661,67394500,382449595.0,4.96647590162e+11,16981496015.9
2020-01-21,'601658,邮储银行,5.66,5.73,5.66,5.71,5.72,-0.06,-1.049,1.465,43568345,247628118.0,4.92298662052e+11,16832796401.0
2020-01-20,'601658,邮储银行,5.72,5.73,5.68,5.68,5.67,0.05,0.8818,1.7322,51514468,294220504.0,4.97517375784e+11,17011235938.8
2020-01-17,'601658,邮储银行,5.67,5.71,5.66,5.66,5.64,0.03,0.5319,1.9167,57003597,323989585.0,4.93168447674e+11,16862536324.0
2020-01-16,'601658,邮储银行,5.64,5.73,5.64,5.72,5.7,-0.06,-1.0526,2.7555,81947017,464438544.0,4.90559090808e+11,16773316555.1
2020-01-15,'601658,邮储银行,5.7,5.76,5.7,5.75,5.76,-0.06,-1.0417,2.2425,66690964,382018233.0,4.9577780454e+11,16951756092.9
